+2.300000e+004	   -1.008333e+003
+2.303125e+004	   -1.008696e+003
+2.306250e+004	   -1.006952e+003
+2.309375e+004	   -1.007721e+003
+2.312500e+004	   -1.007953e+003
+2.315625e+004	   -1.009623e+003
+2.318750e+004	   -1.009935e+003
+2.321875e+004	   -1.011130e+003
+2.325000e+004	   -1.011714e+003
+2.328125e+004	   -1.011935e+003
+2.331250e+004	   -1.012412e+003
+2.334375e+004	   -1.013047e+003
+2.337500e+004	   -1.012909e+003
+2.340625e+004	   -1.013413e+003
+2.343750e+004	   -1.014423e+003
+2.346875e+004	   -1.014952e+003
+2.350000e+004	   -1.014855e+003
+2.353125e+004	   -1.015722e+003
+2.356250e+004	   -1.014601e+003
+2.359375e+004	   -1.015770e+003
+2.362500e+004	   -1.014234e+003
+2.365625e+004	   -1.017068e+003
+2.368750e+004	   -1.016418e+003
+2.371875e+004	   -1.016577e+003
+2.375000e+004	   -1.016190e+003
+2.378125e+004	   -1.015961e+003
+2.381250e+004	   -1.015337e+003
+2.384375e+004	   -1.016340e+003
+2.387500e+004	   -1.015252e+003
+2.390625e+004	   -1.016255e+003
+2.393750e+004	   -1.016204e+003
+2.396875e+004	   -1.016717e+003
+2.400000e+004	   -1.015443e+003
+2.403125e+004	   -1.015363e+003
+2.406250e+004	   -1.017637e+003
+2.409375e+004	   -1.018411e+003
+2.412500e+004	   -1.018598e+003
+2.415625e+004	   -1.019873e+003
+2.418750e+004	   -1.020238e+003
+2.421875e+004	   -1.021403e+003
+2.425000e+004	   -1.022898e+003
+2.428125e+004	   -1.022110e+003
+2.431250e+004	   -1.025033e+003
+2.434375e+004	   -1.025822e+003
+2.437500e+004	   -1.027090e+003
+2.440625e+004	   -1.029443e+003
+2.443750e+004	   -1.030009e+003
+2.446875e+004	   -1.031966e+003
+2.450000e+004	   -1.032670e+003
+2.453125e+004	   -1.034736e+003
+2.456250e+004	   -1.036280e+003
+2.459375e+004	   -1.038065e+003
+2.462500e+004	   -1.039544e+003
+2.465625e+004	   -1.041836e+003
+2.468750e+004	   -1.043221e+003
+2.471875e+004	   -1.045278e+003
+2.475000e+004	   -1.047575e+003
+2.478125e+004	   -1.047346e+003
+2.481250e+004	   -1.049515e+003
+2.484375e+004	   -1.049560e+003
+2.487500e+004	   -1.052418e+003
+2.490625e+004	   -1.054454e+003
+2.493750e+004	   -1.055395e+003
+2.496875e+004	   -1.056806e+003
+2.500000e+004	   -1.058421e+003
