+2.300000e+004	   -5.356932e+001
+2.303125e+004	   -5.700521e+001
+2.306250e+004	   -6.747375e+001
+2.309375e+004	   -7.742340e+001
+2.312500e+004	   -7.761565e+001
+2.315625e+004	   -7.777275e+001
+2.318750e+004	   -7.831202e+001
+2.321875e+004	   -7.868074e+001
+2.325000e+004	   -7.852261e+001
+2.328125e+004	   -7.850504e+001
+2.331250e+004	   -7.822091e+001
+2.334375e+004	   -7.819676e+001
+2.337500e+004	   -7.812775e+001
+2.340625e+004	   -7.785822e+001
+2.343750e+004	   -7.772943e+001
+2.346875e+004	   -7.737484e+001
+2.350000e+004	   -7.675117e+001
+2.353125e+004	   -7.763488e+001
+2.356250e+004	   -7.847752e+001
+2.359375e+004	   -7.891760e+001
+2.362500e+004	   -7.836282e+001
+2.365625e+004	   -7.719357e+001
+2.368750e+004	   -7.697613e+001
+2.371875e+004	   -7.719754e+001
+2.375000e+004	   -7.715436e+001
+2.378125e+004	   -7.710449e+001
+2.381250e+004	   -7.738427e+001
+2.384375e+004	   -7.792916e+001
+2.387500e+004	   -7.828087e+001
+2.390625e+004	   -7.637710e+001
+2.393750e+004	   -6.029632e+001
+2.396875e+004	   -4.969228e+001
+2.400000e+004	   -4.640278e+001
+2.403125e+004	   -4.978465e+001
+2.406250e+004	   -6.044582e+001
+2.409375e+004	   -7.643106e+001
+2.412500e+004	   -7.822241e+001
+2.415625e+004	   -7.795752e+001
+2.418750e+004	   -7.780681e+001
+2.421875e+004	   -7.761105e+001
+2.425000e+004	   -7.725130e+001
+2.428125e+004	   -7.690195e+001
+2.431250e+004	   -7.658701e+001
+2.434375e+004	   -7.680304e+001
+2.437500e+004	   -7.753642e+001
+2.440625e+004	   -7.795868e+001
+2.443750e+004	   -7.763993e+001
+2.446875e+004	   -7.731045e+001
+2.450000e+004	   -7.732213e+001
+2.453125e+004	   -7.766219e+001
+2.456250e+004	   -7.763922e+001
+2.459375e+004	   -7.716969e+001
+2.462500e+004	   -7.729181e+001
+2.465625e+004	   -7.792449e+001
+2.468750e+004	   -7.843559e+001
+2.471875e+004	   -7.834358e+001
+2.475000e+004	   -7.817915e+001
+2.478125e+004	   -7.813186e+001
+2.481250e+004	   -7.792016e+001
+2.484375e+004	   -7.775768e+001
+2.487500e+004	   -7.781277e+001
+2.490625e+004	   -7.794711e+001
+2.493750e+004	   -7.052824e+001
+2.496875e+004	   -6.022410e+001
+2.500000e+004	   -5.677658e+001
