+8.842736e+003	   -1.623299e+004
+8.854737e+003	   -1.625576e+004
+8.866738e+003	   -1.627853e+004
+8.878739e+003	   -1.630128e+004
+8.890740e+003	   -1.632405e+004
+8.902741e+003	   -1.634681e+004
+8.914742e+003	   -1.636931e+004
+8.926743e+003	   -1.639234e+004
+8.938744e+003	   -1.641510e+004
+8.950745e+003	   -1.643787e+004
+8.962746e+003	   -1.646063e+004
+8.974747e+003	   -1.648338e+004
+8.986748e+003	   -1.650616e+004
+8.998749e+003	   -1.652892e+004
+9.010750e+003	   -1.655169e+004
+9.022751e+003	   -1.657419e+004
+9.034752e+003	   -1.659695e+004
+9.046753e+003	   -1.661998e+004
+9.058754e+003	   -1.664275e+004
+9.070756e+003	   -1.666551e+004
+9.082757e+003	   -1.668828e+004
+9.094758e+003	   -1.671077e+004
+9.106759e+003	   -1.673380e+004
+9.118760e+003	   -1.675656e+004
+9.130761e+003	   -1.677933e+004
+9.142762e+003	   -1.680210e+004
+9.154763e+003	   -1.682485e+004
+9.166764e+003	   -1.684762e+004
+9.178765e+003	   -1.687011e+004
+9.190766e+003	   -1.689315e+004
+9.202767e+003	   -1.691591e+004
+9.214768e+003	   -1.693867e+004
+9.226769e+003	   -1.696144e+004
+9.238770e+003	   -1.698421e+004
+9.250771e+003	   -1.700697e+004
+9.262771e+003	   -1.702947e+004
+9.274772e+003	   -1.705222e+004
+9.286773e+003	   -1.707526e+004
+9.298774e+003	   -1.709803e+004
+9.310775e+003	   -1.712053e+004
+9.322776e+003	   -1.714355e+004
+9.334777e+003	   -1.716631e+004
+9.346778e+003	   -1.718908e+004
+9.358779e+003	   -1.721185e+004
+9.370780e+003	   -1.723461e+004
+9.382781e+003	   -1.725737e+004
+9.394782e+003	   -1.728014e+004
+9.406783e+003	   -1.730291e+004
+9.418784e+003	   -1.732539e+004
+9.430785e+003	   -1.734843e+004
+9.442786e+003	   -1.737119e+004
+9.454787e+003	   -1.739397e+004
+9.466788e+003	   -1.741673e+004
+9.478789e+003	   -1.743921e+004
+9.490790e+003	   -1.746225e+004
+9.502791e+003	   -1.748475e+004
+9.514792e+003	   -1.750778e+004
+9.526793e+003	   -1.753028e+004
+9.538794e+003	   -1.755330e+004
+9.550795e+003	   -1.757607e+004
+9.562797e+003	   -1.759883e+004
+9.574798e+003	   -1.762160e+004
+9.586799e+003	   -1.764436e+004
+9.598800e+003	   -1.766712e+004
+9.610801e+003	   -1.768988e+004
+9.622802e+003	   -1.771266e+004
+9.634803e+003	   -1.773542e+004
+9.646804e+003	   -1.775817e+004
+9.658805e+003	   -1.778094e+004
+9.670806e+003	   -1.780371e+004
+9.682807e+003	   -1.782620e+004
+9.694808e+003	   -1.784924e+004
+9.706809e+003	   -1.787200e+004
+9.718810e+003	   -1.789477e+004
+9.730811e+003	   -1.791752e+004
+9.742812e+003	   -1.794030e+004
+9.754813e+003	   -1.796306e+004
+9.766813e+003	   -1.798582e+004
+9.778814e+003	   -1.800858e+004
+9.790815e+003	   -1.803134e+004
+9.802816e+003	   -1.805411e+004
+9.814817e+003	   -1.807688e+004
+9.826818e+003	   -1.809938e+004
+9.838819e+003	   -1.812241e+004
+9.850820e+003	   -1.814517e+004
+9.862821e+003	   -1.816766e+004
+9.874822e+003	   -1.819070e+004
+9.886823e+003	   -1.821346e+004
+9.898824e+003	   -1.823596e+004
+9.910825e+003	   -1.825899e+004
+9.922826e+003	   -1.828175e+004
+9.934827e+003	   -1.830452e+004
+9.946828e+003	   -1.832729e+004
+9.958829e+003	   -1.835005e+004
+9.970830e+003	   -1.837281e+004
+9.982831e+003	   -1.839558e+004
+9.994832e+003	   -1.841834e+004
+1.000683e+004	   -1.844110e+004
+1.001883e+004	   -1.846387e+004
+1.003083e+004	   -1.848663e+004
+1.004284e+004	   -1.850939e+004
+1.005484e+004	   -1.853216e+004
+1.006684e+004	   -1.855492e+004
+1.007884e+004	   -1.857770e+004
+1.009084e+004	   -1.860044e+004
+1.010284e+004	   -1.862321e+004
+1.011484e+004	   -1.864571e+004
+1.012684e+004	   -1.866874e+004
+1.013884e+004	   -1.869151e+004
+1.015085e+004	   -1.871427e+004
+1.016285e+004	   -1.873703e+004
+1.017485e+004	   -1.875980e+004
+1.018685e+004	   -1.878257e+004
+1.019885e+004	   -1.880533e+004
+1.021085e+004	   -1.882809e+004
+1.022285e+004	   -1.885059e+004
+1.023485e+004	   -1.887362e+004
+1.024685e+004	   -1.889638e+004
+1.025885e+004	   -1.891915e+004
+1.027086e+004	   -1.894191e+004
+1.028286e+004	   -1.896467e+004
+1.029486e+004	   -1.898745e+004
+1.030686e+004	   -1.901021e+004
+1.031886e+004	   -1.903297e+004
+1.033086e+004	   -1.905573e+004
+1.034286e+004	   -1.907849e+004
+1.035486e+004	   -1.910126e+004
+1.036686e+004	   -1.912401e+004
+1.037886e+004	   -1.914679e+004
+1.039087e+004	   -1.916955e+004
+1.040287e+004	   -1.919205e+004
+1.041487e+004	   -1.921507e+004
+1.042687e+004	   -1.923784e+004
+1.043887e+004	   -1.926061e+004
+1.045087e+004	   -1.928337e+004
+1.046287e+004	   -1.930613e+004
+1.047487e+004	   -1.932863e+004
+1.048687e+004	   -1.935165e+004
+1.049887e+004	   -1.937443e+004
+1.051088e+004	   -1.939719e+004
+1.052288e+004	   -1.941996e+004
+1.053488e+004	   -1.944272e+004
+1.054688e+004	   -1.946548e+004
+1.055888e+004	   -1.948799e+004
+1.057088e+004	   -1.951100e+004
+1.058288e+004	   -1.953377e+004
+1.059488e+004	   -1.955653e+004
+1.060688e+004	   -1.957930e+004
+1.061888e+004	   -1.960207e+004
+1.063089e+004	   -1.962483e+004
+1.064289e+004	   -1.964759e+004
+1.065489e+004	   -1.967009e+004
+1.066689e+004	   -1.969313e+004
+1.067889e+004	   -1.971588e+004
+1.069089e+004	   -1.973865e+004
+1.070289e+004	   -1.976142e+004
+1.071489e+004	   -1.978418e+004
+1.072689e+004	   -1.980667e+004
+1.073889e+004	   -1.982971e+004
+1.075090e+004	   -1.985247e+004
+1.076290e+004	   -1.987523e+004
+1.077490e+004	   -1.989774e+004
+1.078690e+004	   -1.992076e+004
+1.079890e+004	   -1.994352e+004
+1.081090e+004	   -1.996602e+004
+1.082290e+004	   -1.998905e+004
+1.083490e+004	   -2.001182e+004
+1.084690e+004	   -2.003457e+004
+1.085890e+004	   -2.005708e+004
+1.087091e+004	   -2.007985e+004
+1.088291e+004	   -2.010287e+004
+1.089491e+004	   -2.012564e+004
+1.090691e+004	   -2.014840e+004
+1.091891e+004	   -2.017116e+004
+1.093091e+004	   -2.019366e+004
+1.094291e+004	   -2.021670e+004
+1.095491e+004	   -2.023946e+004
+1.096691e+004	   -2.026223e+004
+1.097891e+004	   -2.028499e+004
+1.099092e+004	   -2.030775e+004
+1.100292e+004	   -2.033051e+004
+1.101492e+004	   -2.035328e+004
+1.102692e+004	   -2.037604e+004
+1.103892e+004	   -2.039881e+004
+1.105092e+004	   -2.042157e+004
+1.106292e+004	   -2.044434e+004
+1.107492e+004	   -2.046711e+004
+1.108692e+004	   -2.048959e+004
+1.109892e+004	   -2.051263e+004
+1.111093e+004	   -2.053539e+004
+1.112293e+004	   -2.055816e+004
+1.113493e+004	   -2.058093e+004
+1.114693e+004	   -2.060367e+004
+1.115893e+004	   -2.062645e+004
+1.117093e+004	   -2.064921e+004
+1.118293e+004	   -2.067197e+004
+1.119493e+004	   -2.069474e+004
+1.120693e+004	   -2.071750e+004
+1.121893e+004	   -2.074026e+004
+1.123094e+004	   -2.076303e+004
+1.124294e+004	   -2.078578e+004
+1.125494e+004	   -2.080856e+004
+1.126694e+004	   -2.083132e+004
+1.127894e+004	   -2.085409e+004
+1.129094e+004	   -2.087685e+004
+1.130294e+004	   -2.089961e+004
+1.131494e+004	   -2.092238e+004
+1.132694e+004	   -2.094514e+004
+1.133894e+004	   -2.096791e+004
+1.135095e+004	   -2.099067e+004
+1.136295e+004	   -2.101343e+004
+1.137495e+004	   -2.103619e+004
+1.138695e+004	   -2.105896e+004
+1.139895e+004	   -2.108172e+004
+1.141095e+004	   -2.110448e+004
+1.142295e+004	   -2.112698e+004
+1.143495e+004	   -2.115001e+004
+1.144695e+004	   -2.117250e+004
+1.145895e+004	   -2.119554e+004
+1.147096e+004	   -2.121831e+004
+1.148296e+004	   -2.124107e+004
+1.149496e+004	   -2.126384e+004
+1.150696e+004	   -2.128660e+004
+1.151896e+004	   -2.130936e+004
+1.153096e+004	   -2.133213e+004
+1.154296e+004	   -2.135490e+004
+1.155496e+004	   -2.137739e+004
+1.156696e+004	   -2.140042e+004
+1.157896e+004	   -2.142318e+004
+1.159097e+004	   -2.144595e+004
+1.160297e+004	   -2.146871e+004
+1.161497e+004	   -2.149148e+004
+1.162697e+004	   -2.151423e+004
+1.163897e+004	   -2.153700e+004
+1.165097e+004	   -2.155977e+004
+1.166297e+004	   -2.158253e+004
+1.167497e+004	   -2.160529e+004
+1.168697e+004	   -2.162806e+004
+1.169897e+004	   -2.165082e+004
+1.171098e+004	   -2.167358e+004
+1.172298e+004	   -2.169636e+004
+1.173498e+004	   -2.171911e+004
+1.174698e+004	   -2.174188e+004
+1.175898e+004	   -2.176438e+004
+1.177098e+004	   -2.178741e+004
+1.178298e+004	   -2.181017e+004
+1.179498e+004	   -2.183293e+004
+1.180698e+004	   -2.185570e+004
+1.181898e+004	   -2.187846e+004
+1.183099e+004	   -2.190123e+004
+1.184299e+004	   -2.192399e+004
+1.185499e+004	   -2.194676e+004
+1.186699e+004	   -2.196952e+004
+1.187899e+004	   -2.199202e+004
+1.189099e+004	   -2.201478e+004
+1.190299e+004	   -2.203782e+004
+1.191499e+004	   -2.206058e+004
+1.192699e+004	   -2.208334e+004
+1.193899e+004	   -2.210610e+004
+1.195100e+004	   -2.212887e+004
+1.196300e+004	   -2.215163e+004
+1.197500e+004	   -2.217440e+004
+1.198700e+004	   -2.219716e+004
+1.199900e+004	   -2.221993e+004
+1.201100e+004	   -2.224269e+004
+1.202300e+004	   -2.226545e+004
+1.203500e+004	   -2.228822e+004
+1.204700e+004	   -2.231098e+004
+1.205900e+004	   -2.233374e+004
+1.207101e+004	   -2.235651e+004
+1.208301e+004	   -2.237927e+004
+1.209501e+004	   -2.240204e+004
+1.210701e+004	   -2.242453e+004
+1.211901e+004	   -2.244756e+004
+1.213101e+004	   -2.247033e+004
+1.214301e+004	   -2.249309e+004
+1.215501e+004	   -2.251558e+004
+1.216701e+004	   -2.253862e+004
+1.217901e+004	   -2.256138e+004
+1.219102e+004	   -2.258415e+004
+1.220302e+004	   -2.260691e+004
+1.221502e+004	   -2.262967e+004
+1.222702e+004	   -2.265244e+004
+1.223902e+004	   -2.267520e+004
+1.225102e+004	   -2.269797e+004
+1.226302e+004	   -2.272074e+004
+1.227502e+004	   -2.274349e+004
+1.228702e+004	   -2.276626e+004
+1.229902e+004	   -2.278901e+004
+1.231103e+004	   -2.281178e+004
+1.232303e+004	   -2.283455e+004
+1.233503e+004	   -2.285731e+004
+1.234703e+004	   -2.288008e+004
+1.235903e+004	   -2.290284e+004
+1.237103e+004	   -2.292561e+004
+1.238303e+004	   -2.294810e+004
+1.239503e+004	   -2.297113e+004
+1.240703e+004	   -2.299389e+004
+1.241903e+004	   -2.301666e+004
+1.243104e+004	   -2.303942e+004
+1.244304e+004	   -2.306219e+004
+1.245504e+004	   -2.308496e+004
+1.246704e+004	   -2.310744e+004
+1.247904e+004	   -2.313047e+004
+1.249104e+004	   -2.315324e+004
+1.250304e+004	   -2.317600e+004
+1.251504e+004	   -2.319878e+004
+1.252704e+004	   -2.322154e+004
+1.253904e+004	   -2.324429e+004
+1.255105e+004	   -2.326706e+004
+1.256305e+004	   -2.328984e+004
+1.257505e+004	   -2.331259e+004
+1.258705e+004	   -2.333535e+004
+1.259905e+004	   -2.335812e+004
+1.261105e+004	   -2.338088e+004
+1.262305e+004	   -2.340338e+004
+1.263505e+004	   -2.342641e+004
+1.264705e+004	   -2.344917e+004
+1.265905e+004	   -2.347194e+004
+1.267106e+004	   -2.349470e+004
+1.268306e+004	   -2.351746e+004
+1.269506e+004	   -2.354023e+004
+1.270706e+004	   -2.356273e+004
+1.271906e+004	   -2.358576e+004
+1.273106e+004	   -2.360852e+004
+1.274306e+004	   -2.363101e+004
+1.275506e+004	   -2.365406e+004
+1.276706e+004	   -2.367655e+004
+1.277906e+004	   -2.369958e+004
+1.279107e+004	   -2.372207e+004
+1.280307e+004	   -2.374511e+004
+1.281507e+004	   -2.376760e+004
+1.282707e+004	   -2.379064e+004
+1.283907e+004	   -2.381313e+004
+1.285107e+004	   -2.383616e+004
+1.286307e+004	   -2.385893e+004
+1.287507e+004	   -2.388169e+004
+1.288707e+004	   -2.390445e+004
+1.289907e+004	   -2.392722e+004
+1.291108e+004	   -2.394998e+004
+1.292308e+004	   -2.397275e+004
+1.293508e+004	   -2.399551e+004
+1.294708e+004	   -2.401828e+004
+1.295908e+004	   -2.404104e+004
+1.297108e+004	   -2.406380e+004
+1.298308e+004	   -2.408630e+004
+1.299508e+004	   -2.410933e+004
+1.300708e+004	   -2.413209e+004
+1.301908e+004	   -2.415486e+004
+1.303109e+004	   -2.417735e+004
+1.304309e+004	   -2.420038e+004
+1.305509e+004	   -2.422315e+004
+1.306709e+004	   -2.424590e+004
+1.307909e+004	   -2.426867e+004
+1.309109e+004	   -2.429144e+004
+1.310309e+004	   -2.431421e+004
+1.311509e+004	   -2.433697e+004
+1.312709e+004	   -2.435973e+004
+1.313909e+004	   -2.438250e+004
+1.315110e+004	   -2.440527e+004
+1.316310e+004	   -2.442775e+004
+1.317510e+004	   -2.445079e+004
+1.318710e+004	   -2.447355e+004
+1.319910e+004	   -2.449632e+004
+1.321110e+004	   -2.451908e+004
+1.322310e+004	   -2.454184e+004
+1.323510e+004	   -2.456434e+004
+1.324710e+004	   -2.458738e+004
+1.325910e+004	   -2.460987e+004
+1.327111e+004	   -2.463290e+004
+1.328311e+004	   -2.465566e+004
+1.329511e+004	   -2.467843e+004
+1.330711e+004	   -2.470119e+004
+1.331911e+004	   -2.472396e+004
+1.333111e+004	   -2.474672e+004
+1.334311e+004	   -2.476948e+004
+1.335511e+004	   -2.479225e+004
+1.336711e+004	   -2.481474e+004
+1.337911e+004	   -2.483777e+004
+1.339112e+004	   -2.486027e+004
+1.340312e+004	   -2.488304e+004
+1.341512e+004	   -2.490607e+004
+1.342712e+004	   -2.492856e+004
+1.343912e+004	   -2.495159e+004
+1.345112e+004	   -2.497435e+004
+1.346312e+004	   -2.499712e+004
+1.347512e+004	   -2.501989e+004
+1.348712e+004	   -2.504238e+004
+1.349913e+004	   -2.506541e+004
+1.351113e+004	   -2.508817e+004
+1.352313e+004	   -2.511093e+004
+1.353513e+004	   -2.513371e+004
+1.354713e+004	   -2.515620e+004
+1.355913e+004	   -2.517923e+004
+1.357113e+004	   -2.520200e+004
+1.358313e+004	   -2.522450e+004
+1.359513e+004	   -2.524752e+004
+1.360713e+004	   -2.527028e+004
+1.361913e+004	   -2.529305e+004
+1.363114e+004	   -2.531581e+004
+1.364314e+004	   -2.533858e+004
+1.365514e+004	   -2.536135e+004
+1.366714e+004	   -2.538411e+004
+1.367914e+004	   -2.540687e+004
+1.369114e+004	   -2.542963e+004
+1.370314e+004	   -2.545213e+004
+1.371514e+004	   -2.547517e+004
+1.372714e+004	   -2.549793e+004
+1.373914e+004	   -2.552069e+004
+1.375115e+004	   -2.554346e+004
+1.376315e+004	   -2.556595e+004
+1.377515e+004	   -2.558899e+004
+1.378715e+004	   -2.561175e+004
+1.379915e+004	   -2.563451e+004
+1.381115e+004	   -2.565727e+004
+1.382315e+004	   -2.567978e+004
+1.383515e+004	   -2.570280e+004
+1.384715e+004	   -2.572530e+004
+1.385915e+004	   -2.574833e+004
+1.387116e+004	   -2.577110e+004
+1.388316e+004	   -2.579385e+004
+1.389516e+004	   -2.581662e+004
+1.390716e+004	   -2.583939e+004
+1.391916e+004	   -2.586214e+004
+1.393116e+004	   -2.588492e+004
+1.394316e+004	   -2.590768e+004
+1.395516e+004	   -2.593017e+004
+1.396716e+004	   -2.595320e+004
+1.397917e+004	   -2.597597e+004
+1.399117e+004	   -2.599847e+004
+1.400317e+004	   -2.602123e+004
+1.401517e+004	   -2.604399e+004
+1.402717e+004	   -2.606703e+004
+1.403917e+004	   -2.608979e+004
+1.405117e+004	   -2.611255e+004
+1.406317e+004	   -2.613532e+004
+1.407517e+004	   -2.615782e+004
+1.408717e+004	   -2.618083e+004
+1.409917e+004	   -2.620361e+004
+1.411118e+004	   -2.622637e+004
+1.412318e+004	   -2.624914e+004
+1.413518e+004	   -2.627190e+004
+1.414718e+004	   -2.629466e+004
+1.415918e+004	   -2.631743e+004
+1.417118e+004	   -2.634019e+004
+1.418318e+004	   -2.636296e+004
+1.419518e+004	   -2.638573e+004
+1.420718e+004	   -2.640849e+004
+1.421918e+004	   -2.643125e+004
+1.423119e+004	   -2.645401e+004
+1.424319e+004	   -2.647678e+004
+1.425519e+004	   -2.649954e+004
+1.426719e+004	   -2.652230e+004
+1.427919e+004	   -2.654508e+004
+1.429119e+004	   -2.656784e+004
+1.430319e+004	   -2.659033e+004
+1.431519e+004	   -2.661336e+004
+1.432719e+004	   -2.663612e+004
+1.433919e+004	   -2.665889e+004
+1.435120e+004	   -2.668165e+004
+1.436320e+004	   -2.670442e+004
+1.437520e+004	   -2.672718e+004
+1.438720e+004	   -2.674995e+004
+1.439920e+004	   -2.677271e+004
+1.441120e+004	   -2.679520e+004
+1.442320e+004	   -2.681796e+004
+1.443520e+004	   -2.684100e+004
+1.444720e+004	   -2.686376e+004
+1.445921e+004	   -2.688653e+004
+1.447121e+004	   -2.690929e+004
+1.448321e+004	   -2.693206e+004
+1.449521e+004	   -2.695482e+004
+1.450721e+004	   -2.697731e+004
+1.451921e+004	   -2.700035e+004
+1.453121e+004	   -2.702311e+004
+1.454321e+004	   -2.704587e+004
+1.455521e+004	   -2.706864e+004
+1.456721e+004	   -2.709140e+004
+1.457921e+004	   -2.711418e+004
+1.459122e+004	   -2.713693e+004
+1.460322e+004	   -2.715969e+004
+1.461522e+004	   -2.718246e+004
+1.462722e+004	   -2.720496e+004
+1.463922e+004	   -2.722798e+004
+1.465122e+004	   -2.725076e+004
+1.466322e+004	   -2.727351e+004
+1.467522e+004	   -2.729626e+004
+1.468722e+004	   -2.731904e+004
+1.469922e+004	   -2.734180e+004
+1.471123e+004	   -2.736430e+004
+1.472323e+004	   -2.738733e+004
+1.473523e+004	   -2.741009e+004
+1.474723e+004	   -2.743260e+004
+1.475923e+004	   -2.745562e+004
+1.477123e+004	   -2.747840e+004
+1.478323e+004	   -2.750115e+004
+1.479523e+004	   -2.752391e+004
+1.480723e+004	   -2.754668e+004
+1.481923e+004	   -2.756944e+004
+1.483124e+004	   -2.759220e+004
+1.484324e+004	   -2.761498e+004
+1.485524e+004	   -2.763772e+004
+1.486724e+004	   -2.766049e+004
+1.487924e+004	   -2.768326e+004
+1.489124e+004	   -2.770603e+004
+1.490324e+004	   -2.772879e+004
+1.491524e+004	   -2.775129e+004
+1.492724e+004	   -2.777433e+004
+1.493924e+004	   -2.779708e+004
+1.495125e+004	   -2.781984e+004
+1.496325e+004	   -2.784260e+004
+1.497525e+004	   -2.786538e+004
+1.498725e+004	   -2.788814e+004
+1.499925e+004	   -2.791090e+004
+1.501125e+004	   -2.793366e+004
+1.502325e+004	   -2.795643e+004
+1.503525e+004	   -2.797920e+004
+1.504725e+004	   -2.800197e+004
+1.505925e+004	   -2.802472e+004
+1.507126e+004	   -2.804749e+004
+1.508326e+004	   -2.807025e+004
+1.509526e+004	   -2.809274e+004
+1.510726e+004	   -2.811578e+004
+1.511926e+004	   -2.813854e+004
+1.513126e+004	   -2.816131e+004
+1.514326e+004	   -2.818379e+004
+1.515526e+004	   -2.820682e+004
+1.516726e+004	   -2.822960e+004
+1.517926e+004	   -2.825236e+004
+1.519127e+004	   -2.827513e+004
+1.520327e+004	   -2.829788e+004
+1.521527e+004	   -2.832065e+004
+1.522727e+004	   -2.834342e+004
+1.523927e+004	   -2.836618e+004
+1.525127e+004	   -2.838894e+004
+1.526327e+004	   -2.841144e+004
+1.527527e+004	   -2.843447e+004
+1.528727e+004	   -2.845724e+004
+1.529927e+004	   -2.848001e+004
+1.531128e+004	   -2.850276e+004
+1.532328e+004	   -2.852553e+004
+1.533528e+004	   -2.854829e+004
+1.534728e+004	   -2.857105e+004
+1.535928e+004	   -2.859382e+004
+1.537128e+004	   -2.861658e+004
+1.538328e+004	   -2.863935e+004
+1.539528e+004	   -2.866211e+004
+1.540728e+004	   -2.868487e+004
+1.541928e+004	   -2.870763e+004
+1.543129e+004	   -2.873040e+004
+1.544329e+004	   -2.875290e+004
+1.545529e+004	   -2.877566e+004
+1.546729e+004	   -2.879870e+004
+1.547929e+004	   -2.882146e+004
+1.549129e+004	   -2.884422e+004
+1.550329e+004	   -2.886699e+004
+1.551529e+004	   -2.888976e+004
+1.552729e+004	   -2.891252e+004
+1.553929e+004	   -2.893528e+004
+1.555130e+004	   -2.895804e+004
+1.556330e+004	   -2.898080e+004
+1.557530e+004	   -2.900357e+004
+1.558730e+004	   -2.902633e+004
+1.559930e+004	   -2.904909e+004
+1.561130e+004	   -2.907185e+004
+1.562330e+004	   -2.909463e+004
+1.563530e+004	   -2.911738e+004
+1.564730e+004	   -2.914015e+004
+1.565930e+004	   -2.916265e+004
+1.567131e+004	   -2.918568e+004
+1.568331e+004	   -2.920844e+004
+1.569531e+004	   -2.923122e+004
+1.570731e+004	   -2.925398e+004
+1.571931e+004	   -2.927673e+004
+1.573131e+004	   -2.929950e+004
+1.574331e+004	   -2.932200e+004
+1.575531e+004	   -2.934476e+004
+1.576731e+004	   -2.936753e+004
+1.577931e+004	   -2.939056e+004
+1.579132e+004	   -2.941331e+004
+1.580332e+004	   -2.943608e+004
+1.581532e+004	   -2.945885e+004
+1.582732e+004	   -2.948160e+004
+1.583932e+004	   -2.950438e+004
+1.585132e+004	   -2.952713e+004
+1.586332e+004	   -2.954990e+004
+1.587532e+004	   -2.957266e+004
+1.588732e+004	   -2.959544e+004
+1.589932e+004	   -2.961818e+004
+1.591133e+004	   -2.964095e+004
+1.592333e+004	   -2.966372e+004
+1.593533e+004	   -2.968649e+004
+1.594733e+004	   -2.970924e+004
+1.595933e+004	   -2.973201e+004
+1.597133e+004	   -2.975477e+004
+1.598333e+004	   -2.977754e+004
+1.599533e+004	   -2.980030e+004
+1.600733e+004	   -2.982308e+004
+1.601933e+004	   -2.984584e+004
+1.603134e+004	   -2.986860e+004
+1.604334e+004	   -2.989136e+004
+1.605534e+004	   -2.991413e+004
+1.606734e+004	   -2.993688e+004
+1.607934e+004	   -2.995965e+004
+1.609134e+004	   -2.998215e+004
+1.610334e+004	   -3.000517e+004
+1.611534e+004	   -3.002794e+004
+1.612734e+004	   -3.005071e+004
+1.613934e+004	   -3.007347e+004
+1.615135e+004	   -3.009624e+004
+1.616335e+004	   -3.011899e+004
+1.617535e+004	   -3.014177e+004
+1.618735e+004	   -3.016453e+004
+1.619935e+004	   -3.018729e+004
+1.621135e+004	   -3.021005e+004
+1.622335e+004	   -3.023282e+004
+1.623535e+004	   -3.025558e+004
+1.624735e+004	   -3.027835e+004
+1.625935e+004	   -3.030111e+004
+1.627136e+004	   -3.032388e+004
+1.628336e+004	   -3.034664e+004
+1.629536e+004	   -3.036940e+004
+1.630736e+004	   -3.039216e+004
+1.631936e+004	   -3.041493e+004
+1.633136e+004	   -3.043769e+004
+1.634336e+004	   -3.046046e+004
+1.635536e+004	   -3.048322e+004
+1.636736e+004	   -3.050599e+004
+1.637936e+004	   -3.052875e+004
+1.639137e+004	   -3.055151e+004
+1.640337e+004	   -3.057428e+004
+1.641537e+004	   -3.059704e+004
+1.642737e+004	   -3.061980e+004
+1.643937e+004	   -3.064256e+004
+1.645137e+004	   -3.066533e+004
+1.646337e+004	   -3.068809e+004
+1.647537e+004	   -3.071086e+004
+1.648737e+004	   -3.073362e+004
+1.649938e+004	   -3.075639e+004
+1.651138e+004	   -3.077915e+004
+1.652338e+004	   -3.080192e+004
+1.653538e+004	   -3.082468e+004
+1.654738e+004	   -3.084744e+004
+1.655938e+004	   -3.087021e+004
+1.657138e+004	   -3.089297e+004
+1.658338e+004	   -3.091573e+004
+1.659538e+004	   -3.093823e+004
+1.660738e+004	   -3.096126e+004
+1.661938e+004	   -3.098403e+004
+1.663138e+004	   -3.100679e+004
+1.664339e+004	   -3.102955e+004
+1.665539e+004	   -3.105232e+004
+1.666739e+004	   -3.107508e+004
+1.667939e+004	   -3.109785e+004
+1.669139e+004	   -3.112061e+004
+1.670339e+004	   -3.114337e+004
+1.671539e+004	   -3.116614e+004
+1.672739e+004	   -3.118890e+004
+1.673939e+004	   -3.121166e+004
+1.675140e+004	   -3.123443e+004
+1.676340e+004	   -3.125720e+004
+1.677540e+004	   -3.127996e+004
+1.678740e+004	   -3.130272e+004
+1.679940e+004	   -3.132548e+004
+1.681140e+004	   -3.134825e+004
+1.682340e+004	   -3.137101e+004
+1.683540e+004	   -3.139378e+004
+1.684740e+004	   -3.141653e+004
+1.685940e+004	   -3.143930e+004
+1.687141e+004	   -3.146207e+004
+1.688341e+004	   -3.148483e+004
+1.689541e+004	   -3.150760e+004
+1.690741e+004	   -3.153036e+004
+1.691941e+004	   -3.155312e+004
+1.693141e+004	   -3.157562e+004
+1.694341e+004	   -3.159838e+004
+1.695541e+004	   -3.162141e+004
+1.696741e+004	   -3.164417e+004
+1.697941e+004	   -3.166668e+004
+1.699142e+004	   -3.168944e+004
+1.700342e+004	   -3.171247e+004
+1.701542e+004	   -3.173524e+004
+1.702742e+004	   -3.175800e+004
+1.703942e+004	   -3.178075e+004
+1.705142e+004	   -3.180352e+004
+1.706342e+004	   -3.182629e+004
+1.707542e+004	   -3.184905e+004
+1.708742e+004	   -3.187182e+004
+1.709942e+004	   -3.189432e+004
+1.711143e+004	   -3.191735e+004
+1.712343e+004	   -3.194011e+004
+1.713543e+004	   -3.196288e+004
+1.714743e+004	   -3.198564e+004
+1.715943e+004	   -3.200839e+004
+1.717143e+004	   -3.203117e+004
+1.718343e+004	   -3.205393e+004
+1.719543e+004	   -3.207642e+004
+1.720743e+004	   -3.209919e+004
+1.721944e+004	   -3.212222e+004
+1.723144e+004	   -3.214498e+004
+1.724344e+004	   -3.216775e+004
+1.725544e+004	   -3.219051e+004
+1.726744e+004	   -3.221300e+004
+1.727944e+004	   -3.223604e+004
+1.729144e+004	   -3.225879e+004
+1.730344e+004	   -3.228157e+004
+1.731544e+004	   -3.230433e+004
+1.732744e+004	   -3.232683e+004
+1.733945e+004	   -3.234986e+004
+1.735145e+004	   -3.237263e+004
+1.736345e+004	   -3.239539e+004
+1.737545e+004	   -3.241816e+004
+1.738745e+004	   -3.244091e+004
+1.739945e+004	   -3.246368e+004
+1.741145e+004	   -3.248645e+004
+1.742345e+004	   -3.250894e+004
+1.743545e+004	   -3.253171e+004
+1.744745e+004	   -3.255473e+004
+1.745946e+004	   -3.257750e+004
+1.747146e+004	   -3.260026e+004
+1.748346e+004	   -3.262302e+004
+1.749546e+004	   -3.264578e+004
+1.750746e+004	   -3.266854e+004
+1.751946e+004	   -3.269105e+004
+1.753146e+004	   -3.271408e+004
+1.754346e+004	   -3.273685e+004
+1.755546e+004	   -3.275961e+004
+1.756746e+004	   -3.278238e+004
+1.757946e+004	   -3.280514e+004
+1.759146e+004	   -3.282790e+004
+1.760347e+004	   -3.285066e+004
+1.761547e+004	   -3.287342e+004
+1.762747e+004	   -3.289619e+004
+1.763947e+004	   -3.291896e+004
+1.765147e+004	   -3.294172e+004
+1.766347e+004	   -3.296448e+004
