+1.767547e+004	   -7.020158e+001
+1.768747e+004	   -6.918150e+001
+1.769947e+004	   -6.895123e+001
+1.771148e+004	   -6.794968e+001
+1.772348e+004	   -6.778875e+001
+1.773548e+004	   -6.728207e+001
+1.774748e+004	   -6.697596e+001
+1.775948e+004	   -6.670697e+001
+1.777148e+004	   -6.745630e+001
+1.778348e+004	   -6.760285e+001
+1.779548e+004	   -6.834155e+001
+1.780748e+004	   -6.875895e+001
+1.781948e+004	   -6.932572e+001
+1.783149e+004	   -7.073262e+001
+1.784349e+004	   -7.220455e+001
+1.785549e+004	   -7.374153e+001
+1.786749e+004	   -7.560441e+001
+1.787949e+004	   -7.867596e+001
+1.789149e+004	   -8.339807e+001
+1.790349e+004	   -8.518847e+001
+1.791549e+004	   -8.661572e+001
+1.792749e+004	   -9.272556e+001
+1.793949e+004	   -1.088966e+002
+1.795150e+004	   -9.849115e+001
+1.796350e+004	   -9.840247e+001
+1.797550e+004	   -9.145218e+001
+1.798750e+004	   -8.948437e+001
+1.799950e+004	   -9.700699e+001
+1.801150e+004	   -8.649972e+001
+1.802350e+004	   -9.232663e+001
+1.803550e+004	   -9.069982e+001
+1.804750e+004	   -9.212621e+001
+1.805950e+004	   -9.234462e+001
+1.807151e+004	   -9.391303e+001
+1.808351e+004	   -1.075643e+002
+1.809551e+004	   -8.609757e+001
+1.810751e+004	   -8.268579e+001
+1.811951e+004	   -8.044872e+001
+1.813151e+004	   -7.850425e+001
+1.814351e+004	   -7.676630e+001
+1.815551e+004	   -7.573265e+001
+1.816751e+004	   -7.460676e+001
+1.817952e+004	   -7.363787e+001
+1.819152e+004	   -7.320651e+001
+1.820352e+004	   -7.355159e+001
+1.821552e+004	   -7.390369e+001
+1.822752e+004	   -7.563770e+001
+1.823952e+004	   -7.681424e+001
+1.825152e+004	   -7.688496e+001
+1.826352e+004	   -7.844594e+001
+1.827552e+004	   -8.151077e+001
+1.828752e+004	   -9.959585e+001
+1.829953e+004	   -1.006626e+002
+1.831153e+004	   -8.560439e+001
+1.832353e+004	   -7.956277e+001
+1.833553e+004	   -7.676711e+001
+1.834753e+004	   -7.403221e+001
+1.835953e+004	   -7.268617e+001
+1.837153e+004	   -7.205591e+001
+1.838353e+004	   -7.132535e+001
+1.839553e+004	   -7.157919e+001
+1.840753e+004	   -7.158091e+001
+1.841954e+004	   -7.154288e+001
+1.843154e+004	   -7.327374e+001
+1.844354e+004	   -7.567138e+001
+1.845554e+004	   -7.915390e+001
+1.846754e+004	   -8.435062e+001
+1.847954e+004	   -9.348804e+001
+1.849154e+004	   -8.089799e+001
+1.850354e+004	   -7.615120e+001
+1.851554e+004	   -7.319940e+001
+1.852754e+004	   -7.113068e+001
+1.853954e+004	   -7.071162e+001
+1.855154e+004	   -6.994241e+001
+1.856355e+004	   -6.928255e+001
+1.857555e+004	   -7.042195e+001
+1.858755e+004	   -7.034834e+001
+1.859955e+004	   -7.191489e+001
+1.861155e+004	   -7.400106e+001
+1.862355e+004	   -7.727815e+001
+1.863555e+004	   -7.992647e+001
+1.864755e+004	   -8.578923e+001
+1.865955e+004	   -9.425661e+001
+1.867156e+004	   -8.697633e+001
+1.868356e+004	   -8.269588e+001
+1.869556e+004	   -8.163387e+001
+1.870756e+004	   -8.411051e+001
+1.871956e+004	   -8.401139e+001
+1.873156e+004	   -9.254811e+001
+1.874356e+004	   -9.832317e+001
+1.875556e+004	   -8.416438e+001
+1.876756e+004	   -7.877357e+001
+1.877956e+004	   -7.535819e+001
+1.879157e+004	   -7.402356e+001
+1.880357e+004	   -7.083303e+001
+1.881557e+004	   -7.059563e+001
+1.882757e+004	   -6.994784e+001
+1.883957e+004	   -7.007796e+001
+1.885157e+004	   -7.053142e+001
+1.886357e+004	   -7.101678e+001
+1.887557e+004	   -7.193407e+001
+1.888757e+004	   -7.359361e+001
+1.889957e+004	   -7.610039e+001
+1.891158e+004	   -7.977762e+001
+1.892358e+004	   -8.433375e+001
+1.893558e+004	   -9.018256e+001
+1.894758e+004	   -9.523059e+001
+1.895958e+004	   -8.678727e+001
+1.897158e+004	   -8.468121e+001
+1.898358e+004	   -8.377113e+001
+1.899558e+004	   -8.359376e+001
+1.900758e+004	   -8.480717e+001
+1.901958e+004	   -9.241514e+001
+1.903159e+004	   -1.004333e+002
+1.904359e+004	   -9.278415e+001
+1.905559e+004	   -8.667698e+001
+1.906759e+004	   -8.381870e+001
+1.907959e+004	   -8.307793e+001
+1.909159e+004	   -8.041750e+001
+1.910359e+004	   -8.224938e+001
+1.911559e+004	   -8.237868e+001
+1.912759e+004	   -8.623091e+001
+1.913960e+004	   -8.775165e+001
+1.915160e+004	   -1.044592e+002
+1.916360e+004	   -8.634409e+001
+1.917560e+004	   -8.127224e+001
+1.918760e+004	   -8.007923e+001
+1.919960e+004	   -7.761458e+001
+1.921160e+004	   -7.551359e+001
+1.922360e+004	   -7.565973e+001
+1.923560e+004	   -7.428640e+001
+1.924760e+004	   -7.459716e+001
+1.925961e+004	   -7.413950e+001
+1.927161e+004	   -7.465237e+001
+1.928361e+004	   -7.597765e+001
+1.929561e+004	   -7.736536e+001
+1.930761e+004	   -7.893913e+001
+1.931961e+004	   -8.363927e+001
+1.933161e+004	   -8.750066e+001
+1.934361e+004	   -1.055506e+002
+1.935561e+004	   -8.796489e+001
+1.936761e+004	   -8.279490e+001
+1.937962e+004	   -8.151965e+001
+1.939162e+004	   -7.864973e+001
+1.940362e+004	   -7.919618e+001
+1.941562e+004	   -7.691515e+001
+1.942762e+004	   -7.585454e+001
+1.943962e+004	   -7.581590e+001
+1.945162e+004	   -7.450988e+001
+1.946362e+004	   -7.447247e+001
+1.947562e+004	   -7.400420e+001
+1.948762e+004	   -7.317301e+001
+1.949963e+004	   -7.240052e+001
+1.951163e+004	   -7.264872e+001
+1.952363e+004	   -7.201328e+001
+1.953563e+004	   -7.183176e+001
+1.954763e+004	   -7.207444e+001
+1.955963e+004	   -7.144637e+001
+1.957163e+004	   -7.098399e+001
+1.958363e+004	   -7.083280e+001
+1.959563e+004	   -7.068303e+001
+1.960763e+004	   -7.190369e+001
+1.961963e+004	   -7.130276e+001
+1.963164e+004	   -7.301148e+001
+1.964364e+004	   -7.427802e+001
+1.965564e+004	   -7.598351e+001
+1.966764e+004	   -7.999282e+001
+1.967964e+004	   -8.451762e+001
+1.969164e+004	   -1.002923e+002
+1.970364e+004	   -8.995449e+001
+1.971564e+004	   -8.466441e+001
+1.972764e+004	   -8.212781e+001
+1.973964e+004	   -7.919354e+001
+1.975165e+004	   -7.937493e+001
+1.976365e+004	   -7.866970e+001
+1.977565e+004	   -7.915333e+001
+1.978765e+004	   -8.001496e+001
+1.979965e+004	   -8.421909e+001
+1.981165e+004	   -9.030786e+001
+1.982365e+004	   -8.692145e+001
+1.983565e+004	   -8.438997e+001
+1.984765e+004	   -7.921350e+001
+1.985965e+004	   -7.678376e+001
+1.987166e+004	   -7.662608e+001
+1.988366e+004	   -7.531725e+001
+1.989566e+004	   -7.543308e+001
+1.990766e+004	   -7.673191e+001
+1.991966e+004	   -7.842751e+001
+1.993166e+004	   -8.251878e+001
+1.994366e+004	   -8.879980e+001
+1.995566e+004	   -8.900446e+001
+1.996766e+004	   -8.372343e+001
+1.997966e+004	   -7.578116e+001
+1.999167e+004	   -7.459724e+001
+2.000367e+004	   -7.262331e+001
+2.001567e+004	   -7.172033e+001
+2.002767e+004	   -7.197890e+001
+2.003967e+004	   -7.105653e+001
+2.005167e+004	   -7.183163e+001
+2.006367e+004	   -7.270956e+001
+2.007567e+004	   -7.371127e+001
+2.008767e+004	   -7.464463e+001
+2.009968e+004	   -7.726449e+001
+2.011168e+004	   -8.004021e+001
+2.012368e+004	   -8.673362e+001
+2.013568e+004	   -8.429271e+001
+2.014768e+004	   -8.682381e+001
+2.015968e+004	   -8.255775e+001
+2.017168e+004	   -8.001936e+001
+2.018368e+004	   -7.650701e+001
+2.019568e+004	   -7.351887e+001
+2.020768e+004	   -7.085102e+001
+2.021969e+004	   -6.955834e+001
+2.023169e+004	   -6.736882e+001
+2.024369e+004	   -6.633664e+001
+2.025569e+004	   -6.503924e+001
+2.026769e+004	   -6.434898e+001
+2.027969e+004	   -6.421957e+001
+2.029169e+004	   -6.452959e+001
+2.030369e+004	   -6.469091e+001
+2.031569e+004	   -6.548445e+001
+2.032769e+004	   -6.655515e+001
+2.033970e+004	   -6.816291e+001
+2.035170e+004	   -7.013465e+001
+2.036370e+004	   -7.277456e+001
+2.037570e+004	   -7.658887e+001
+2.038770e+004	   -8.047898e+001
+2.039970e+004	   -9.838383e+001
+2.041170e+004	   -8.508058e+001
+2.042370e+004	   -8.078013e+001
+2.043570e+004	   -7.848907e+001
+2.044770e+004	   -7.798713e+001
+2.045971e+004	   -7.799908e+001
+2.047171e+004	   -7.870074e+001
+2.048371e+004	   -8.108077e+001
+2.049571e+004	   -8.156175e+001
+2.050771e+004	   -8.823909e+001
+2.051971e+004	   -8.668765e+001
+2.053171e+004	   -9.049691e+001
+2.054371e+004	   -9.131626e+001
+2.055571e+004	   -8.693624e+001
+2.056771e+004	   -8.302158e+001
+2.057971e+004	   -7.989008e+001
+2.059172e+004	   -7.905541e+001
+2.060372e+004	   -7.714489e+001
+2.061572e+004	   -7.532540e+001
+2.062772e+004	   -7.653735e+001
+2.063972e+004	   -7.535754e+001
+2.065172e+004	   -7.492476e+001
+2.066372e+004	   -7.513453e+001
+2.067572e+004	   -7.631624e+001
+2.068772e+004	   -7.759305e+001
+2.069972e+004	   -8.059451e+001
+2.071173e+004	   -8.505992e+001
+2.072373e+004	   -9.276517e+001
+2.073573e+004	   -9.278078e+001
+2.074773e+004	   -9.440772e+001
+2.075973e+004	   -8.179568e+001
+2.077173e+004	   -8.457582e+001
+2.078373e+004	   -8.349234e+001
+2.079573e+004	   -8.165686e+001
+2.080773e+004	   -8.567022e+001
+2.081973e+004	   -8.537276e+001
+2.083174e+004	   -9.525060e+001
+2.084374e+004	   -9.600294e+001
+2.085574e+004	   -8.829189e+001
+2.086774e+004	   -8.500148e+001
+2.087974e+004	   -8.483019e+001
+2.089174e+004	   -9.697498e+001
+2.090374e+004	   -9.791113e+001
+2.091574e+004	   -8.540575e+001
+2.092774e+004	   -8.234660e+001
+2.093974e+004	   -7.829721e+001
+2.095175e+004	   -7.766029e+001
+2.096375e+004	   -7.469801e+001
+2.097575e+004	   -7.292667e+001
+2.098775e+004	   -7.234527e+001
+2.099975e+004	   -7.167323e+001
+2.101175e+004	   -7.195872e+001
+2.102375e+004	   -7.319688e+001
+2.103575e+004	   -7.375028e+001
+2.104775e+004	   -7.464913e+001
+2.105975e+004	   -7.686260e+001
+2.107176e+004	   -8.200472e+001
+2.108376e+004	   -8.734608e+001
+2.109576e+004	   -1.079525e+002
+2.110776e+004	   -8.553698e+001
+2.111976e+004	   -8.414689e+001
+2.113176e+004	   -8.421059e+001
+2.114376e+004	   -8.367081e+001
+2.115576e+004	   -8.423009e+001
+2.116776e+004	   -8.598029e+001
+2.117977e+004	   -9.755616e+001
+2.119177e+004	   -8.536007e+001
+2.120377e+004	   -8.196815e+001
+2.121577e+004	   -8.035737e+001
+2.122777e+004	   -7.579221e+001
+2.123977e+004	   -7.466699e+001
+2.125177e+004	   -7.372869e+001
+2.126377e+004	   -7.354533e+001
+2.127577e+004	   -7.373171e+001
+2.128777e+004	   -7.381154e+001
+2.129978e+004	   -7.581380e+001
+2.131178e+004	   -7.754751e+001
+2.132378e+004	   -7.921777e+001
+2.133578e+004	   -8.282431e+001
+2.134778e+004	   -9.266616e+001
+2.135978e+004	   -9.866408e+001
+2.137178e+004	   -8.984650e+001
+2.138378e+004	   -9.790656e+001
+2.139578e+004	   -9.815391e+001
+2.140778e+004	   -9.771590e+001
+2.141979e+004	   -9.612566e+001
+2.143179e+004	   -1.049895e+002
+2.144379e+004	   -8.668082e+001
+2.145579e+004	   -8.353206e+001
+2.146779e+004	   -8.030763e+001
+2.147979e+004	   -8.056892e+001
+2.149179e+004	   -8.060753e+001
+2.150379e+004	   -7.900384e+001
+2.151579e+004	   -8.026009e+001
+2.152779e+004	   -8.134974e+001
+2.153979e+004	   -8.212992e+001
+2.155179e+004	   -8.390514e+001
+2.156380e+004	   -8.767711e+001
+2.157580e+004	   -9.040085e+001
+2.158780e+004	   -9.315535e+001
+2.159980e+004	   -9.723473e+001
+2.161180e+004	   -8.786013e+001
+2.162380e+004	   -8.362977e+001
+2.163580e+004	   -8.239800e+001
+2.164780e+004	   -7.978716e+001
+2.165980e+004	   -7.570288e+001
+2.167181e+004	   -7.388016e+001
+2.168381e+004	   -7.207248e+001
+2.169581e+004	   -7.078645e+001
+2.170781e+004	   -6.915354e+001
+2.171981e+004	   -6.840569e+001
+2.173181e+004	   -6.826480e+001
+2.174381e+004	   -6.856565e+001
+2.175581e+004	   -6.839581e+001
+2.176781e+004	   -6.931102e+001
+2.177981e+004	   -7.053313e+001
+2.179182e+004	   -7.176717e+001
+2.180382e+004	   -7.372489e+001
+2.181582e+004	   -7.751969e+001
+2.182782e+004	   -8.249475e+001
+2.183982e+004	   -9.823310e+001
+2.185182e+004	   -8.430219e+001
+2.186382e+004	   -7.955671e+001
+2.187582e+004	   -7.568858e+001
+2.188782e+004	   -7.444286e+001
+2.189982e+004	   -7.336501e+001
+2.191183e+004	   -7.354346e+001
+2.192383e+004	   -7.344624e+001
+2.193583e+004	   -7.374687e+001
+2.194783e+004	   -7.510247e+001
+2.195983e+004	   -7.664336e+001
+2.197183e+004	   -7.968164e+001
+2.198383e+004	   -8.432685e+001
+2.199583e+004	   -9.052195e+001
+2.200783e+004	   -9.508429e+001
+2.201983e+004	   -8.234947e+001
+2.203184e+004	   -8.051907e+001
+2.204384e+004	   -7.685268e+001
+2.205584e+004	   -7.705655e+001
+2.206784e+004	   -7.601855e+001
+2.207984e+004	   -7.538653e+001
+2.209184e+004	   -7.507855e+001
+2.210384e+004	   -7.623077e+001
+2.211584e+004	   -7.562399e+001
+2.212784e+004	   -7.791730e+001
+2.213985e+004	   -8.006959e+001
+2.215185e+004	   -8.095366e+001
+2.216385e+004	   -8.463636e+001
+2.217585e+004	   -8.749779e+001
+2.218785e+004	   -9.413261e+001
+2.219985e+004	   -9.821736e+001
+2.221185e+004	   -9.988309e+001
+2.222385e+004	   -1.022085e+002
+2.223585e+004	   -1.051326e+002
+2.224785e+004	   -9.200723e+001
+2.225986e+004	   -8.713667e+001
+2.227186e+004	   -8.493260e+001
+2.228386e+004	   -8.313954e+001
+2.229586e+004	   -7.996022e+001
+2.230786e+004	   -7.917891e+001
+2.231986e+004	   -7.642518e+001
+2.233186e+004	   -7.567480e+001
+2.234386e+004	   -7.551680e+001
+2.235586e+004	   -7.493514e+001
+2.236786e+004	   -7.481718e+001
+2.237987e+004	   -7.512384e+001
+2.239187e+004	   -7.464739e+001
+2.240387e+004	   -7.529597e+001
+2.241587e+004	   -7.493533e+001
+2.242787e+004	   -7.552068e+001
+2.243987e+004	   -7.645286e+001
+2.245187e+004	   -7.807595e+001
+2.246387e+004	   -7.985188e+001
+2.247587e+004	   -8.103232e+001
+2.248787e+004	   -8.400005e+001
+2.249988e+004	   -8.493764e+001
+2.251188e+004	   -9.320412e+001
+2.252388e+004	   -9.028202e+001
+2.253588e+004	   -9.816887e+001
+2.254788e+004	   -9.274279e+001
+2.255988e+004	   -9.129134e+001
+2.257188e+004	   -9.099732e+001
+2.258388e+004	   -9.508313e+001
+2.259588e+004	   -8.972413e+001
+2.260788e+004	   -9.045556e+001
+2.261988e+004	   -8.580167e+001
+2.263189e+004	   -8.647878e+001
+2.264389e+004	   -8.514914e+001
+2.265589e+004	   -8.615607e+001
+2.266789e+004	   -8.196602e+001
+2.267989e+004	   -8.489391e+001
+2.269189e+004	   -8.375407e+001
+2.270389e+004	   -8.360696e+001
+2.271589e+004	   -8.743051e+001
+2.272789e+004	   -9.085801e+001
+2.273989e+004	   -9.300684e+001
+2.275190e+004	   -9.461782e+001
+2.276390e+004	   -9.661200e+001
+2.277590e+004	   -1.030520e+002
+2.278790e+004	   -8.948787e+001
+2.279990e+004	   -8.688188e+001
+2.281190e+004	   -8.685381e+001
+2.282390e+004	   -8.352735e+001
+2.283590e+004	   -8.434039e+001
+2.284790e+004	   -8.330154e+001
+2.285990e+004	   -8.394479e+001
+2.287191e+004	   -8.572992e+001
+2.288391e+004	   -8.423141e+001
+2.289591e+004	   -8.897887e+001
+2.290791e+004	   -8.799103e+001
+2.291991e+004	   -8.922568e+001
+2.293191e+004	   -8.899412e+001
+2.294391e+004	   -9.597459e+001
+2.295591e+004	   -9.394447e+001
+2.296791e+004	   -9.715360e+001
+2.297991e+004	   -1.002895e+002
+2.299192e+004	   -1.052452e+002
+2.300392e+004	   -9.592603e+001
+2.301592e+004	   -9.881736e+001
+2.302792e+004	   -1.015801e+002
+2.303992e+004	   -9.872661e+001
+2.305192e+004	   -9.417702e+001
+2.306392e+004	   -1.012302e+002
+2.307592e+004	   -8.810413e+001
+2.308792e+004	   -9.330294e+001
+2.309993e+004	   -8.831691e+001
+2.311193e+004	   -8.759866e+001
+2.312393e+004	   -8.533959e+001
+2.313593e+004	   -9.079555e+001
+2.314793e+004	   -8.667355e+001
+2.315993e+004	   -8.272323e+001
+2.317193e+004	   -8.663789e+001
+2.318393e+004	   -8.534549e+001
+2.319593e+004	   -8.966638e+001
+2.320793e+004	   -8.750924e+001
+2.321994e+004	   -9.151440e+001
+2.323194e+004	   -8.932481e+001
+2.324394e+004	   -8.941579e+001
+2.325594e+004	   -9.106918e+001
+2.326794e+004	   -9.176341e+001
+2.327994e+004	   -8.768021e+001
+2.329194e+004	   -8.421416e+001
+2.330394e+004	   -8.799599e+001
+2.331594e+004	   -8.316196e+001
+2.332794e+004	   -8.118054e+001
+2.333995e+004	   -7.920604e+001
+2.335195e+004	   -8.017342e+001
+2.336395e+004	   -8.281614e+001
+2.337595e+004	   -8.310119e+001
+2.338795e+004	   -8.482961e+001
+2.339995e+004	   -8.787215e+001
+2.341195e+004	   -8.774268e+001
+2.342395e+004	   -9.756470e+001
+2.343595e+004	   -9.732074e+001
+2.344795e+004	   -9.538369e+001
+2.345996e+004	   -1.047941e+002
+2.347196e+004	   -8.687388e+001
+2.348396e+004	   -9.682834e+001
+2.349596e+004	   -9.757577e+001
+2.350796e+004	   -1.024945e+002
+2.351996e+004	   -9.787215e+001
+2.353196e+004	   -9.201855e+001
+2.354396e+004	   -9.353141e+001
+2.355596e+004	   -9.872952e+001
+2.356796e+004	   -9.961501e+001
+2.357996e+004	   -9.808666e+001
+2.359197e+004	   -1.013995e+002
+2.360397e+004	   -9.160379e+001
+2.361597e+004	   -9.522993e+001
+2.362797e+004	   -8.881720e+001
+2.363997e+004	   -9.588276e+001
+2.365197e+004	   -8.941306e+001
+2.366397e+004	   -9.489165e+001
+2.367597e+004	   -8.965480e+001
+2.368797e+004	   -9.360905e+001
+2.369997e+004	   -8.703645e+001
+2.371198e+004	   -9.155379e+001
+2.372398e+004	   -8.865960e+001
+2.373598e+004	   -8.893209e+001
+2.374798e+004	   -8.838091e+001
+2.375998e+004	   -9.267980e+001
+2.377198e+004	   -9.737682e+001
+2.378398e+004	   -1.030059e+002
+2.379598e+004	   -9.118584e+001
+2.380798e+004	   -9.375185e+001
+2.381998e+004	   -9.342100e+001
+2.383199e+004	   -9.096971e+001
+2.384399e+004	   -9.109438e+001
+2.385599e+004	   -9.088689e+001
+2.386799e+004	   -9.626764e+001
+2.387999e+004	   -8.908360e+001
+2.389199e+004	   -9.298212e+001
+2.390399e+004	   -9.037555e+001
+2.391599e+004	   -9.231406e+001
+2.392799e+004	   -9.538701e+001
+2.393999e+004	   -8.813796e+001
+2.395200e+004	   -9.599900e+001
+2.396400e+004	   -8.529214e+001
+2.397600e+004	   -8.683116e+001
+2.398800e+004	   -8.724164e+001
+2.400000e+004	   -9.294949e+001
