+1.972736e+003	   -7.283593e+001
+1.974737e+003	   -7.226054e+001
+1.976738e+003	   -7.277022e+001
+1.978739e+003	   -7.311543e+001
+1.980740e+003	   -7.167971e+001
+1.982741e+003	   -7.284180e+001
+1.984742e+003	   -7.204548e+001
+1.986743e+003	   -7.417111e+001
+1.988744e+003	   -7.139114e+001
+1.990745e+003	   -7.274866e+001
+1.992746e+003	   -7.385944e+001
+1.994747e+003	   -7.151566e+001
+1.996748e+003	   -7.074689e+001
+1.998749e+003	   -7.171328e+001
+2.000750e+003	   -7.142103e+001
+2.002751e+003	   -7.222656e+001
+2.004752e+003	   -7.151820e+001
+2.006753e+003	   -7.285908e+001
+2.008754e+003	   -7.347176e+001
+2.010755e+003	   -7.198862e+001
+2.012756e+003	   -7.340092e+001
+2.014757e+003	   -7.333704e+001
+2.016758e+003	   -7.221124e+001
+2.018759e+003	   -7.404927e+001
+2.020760e+003	   -7.410252e+001
+2.022761e+003	   -7.302563e+001
+2.024762e+003	   -7.420200e+001
+2.026763e+003	   -7.527121e+001
+2.028764e+003	   -7.436623e+001
+2.030765e+003	   -7.440749e+001
+2.032766e+003	   -7.373119e+001
+2.034767e+003	   -7.691885e+001
+2.036768e+003	   -7.640524e+001
+2.038769e+003	   -7.542477e+001
+2.040770e+003	   -7.570557e+001
+2.042771e+003	   -7.687198e+001
+2.044772e+003	   -7.781852e+001
+2.046773e+003	   -7.802814e+001
+2.048774e+003	   -7.858761e+001
+2.050775e+003	   -7.931633e+001
+2.052776e+003	   -7.925771e+001
+2.054777e+003	   -7.940225e+001
+2.056778e+003	   -8.187833e+001
+2.058779e+003	   -8.062678e+001
+2.060780e+003	   -8.130982e+001
+2.062781e+003	   -8.307231e+001
+2.064782e+003	   -7.725922e+001
+2.066783e+003	   -8.163918e+001
+2.068784e+003	   -8.259871e+001
+2.070785e+003	   -8.632258e+001
+2.072786e+003	   -8.373195e+001
+2.074787e+003	   -8.351046e+001
+2.076788e+003	   -8.614524e+001
+2.078789e+003	   -8.824684e+001
+2.080790e+003	   -8.383802e+001
+2.082792e+003	   -8.608316e+001
+2.084792e+003	   -8.497662e+001
+2.086793e+003	   -8.744990e+001
+2.088794e+003	   -9.028702e+001
+2.090795e+003	   -9.024917e+001
+2.092796e+003	   -9.390518e+001
+2.094797e+003	   -8.880711e+001
+2.096798e+003	   -8.399474e+001
+2.098799e+003	   -9.157089e+001
+2.100800e+003	   -8.900777e+001
+2.102802e+003	   -9.007745e+001
+2.104802e+003	   -8.668723e+001
+2.106803e+003	   -8.632928e+001
+2.108804e+003	   -8.912030e+001
+2.110805e+003	   -9.265146e+001
+2.112806e+003	   -8.749434e+001
+2.114807e+003	   -9.727961e+001
+2.116808e+003	   -8.763942e+001
+2.118809e+003	   -8.503374e+001
+2.120810e+003	   -8.941325e+001
+2.122812e+003	   -8.826305e+001
+2.124813e+003	   -8.346705e+001
+2.126813e+003	   -8.986039e+001
+2.128814e+003	   -8.902339e+001
+2.130815e+003	   -8.790112e+001
+2.132816e+003	   -8.233720e+001
+2.134817e+003	   -8.799650e+001
+2.136818e+003	   -8.182631e+001
+2.138819e+003	   -8.128104e+001
+2.140820e+003	   -9.606981e+001
+2.142821e+003	   -8.578503e+001
+2.144823e+003	   -8.332437e+001
+2.146823e+003	   -8.410383e+001
+2.148824e+003	   -8.364573e+001
+2.150825e+003	   -8.275952e+001
+2.152826e+003	   -8.389634e+001
+2.154827e+003	   -8.361177e+001
+2.156828e+003	   -8.324313e+001
+2.158829e+003	   -8.247253e+001
+2.160830e+003	   -8.213122e+001
+2.162831e+003	   -8.004395e+001
+2.164833e+003	   -8.126252e+001
+2.166833e+003	   -8.277604e+001
+2.168834e+003	   -8.193301e+001
+2.170835e+003	   -8.390485e+001
+2.172836e+003	   -8.434727e+001
+2.174837e+003	   -8.272055e+001
+2.176838e+003	   -8.722894e+001
+2.178839e+003	   -8.250910e+001
+2.180840e+003	   -8.198543e+001
+2.182841e+003	   -8.320194e+001
+2.184843e+003	   -8.549631e+001
+2.186844e+003	   -8.864108e+001
+2.188844e+003	   -8.544543e+001
+2.190845e+003	   -8.556627e+001
+2.192846e+003	   -8.235670e+001
+2.194847e+003	   -8.153897e+001
+2.196848e+003	   -8.725918e+001
+2.198849e+003	   -8.562788e+001
+2.200850e+003	   -8.412961e+001
+2.202851e+003	   -8.847356e+001
+2.204853e+003	   -9.275685e+001
+2.206854e+003	   -8.647574e+001
+2.208854e+003	   -9.830199e+001
+2.210855e+003	   -9.213908e+001
+2.212856e+003	   -9.364632e+001
+2.214857e+003	   -8.666688e+001
+2.216858e+003	   -1.000682e+002
+2.218859e+003	   -1.062494e+002
+2.220860e+003	   -9.352588e+001
+2.222861e+003	   -9.748116e+001
+2.224863e+003	   -8.882246e+001
+2.226864e+003	   -9.153196e+001
+2.228865e+003	   -9.479713e+001
+2.230865e+003	   -8.747565e+001
+2.232866e+003	   -8.570538e+001
+2.234867e+003	   -8.690455e+001
+2.236868e+003	   -8.615516e+001
+2.238869e+003	   -9.008752e+001
+2.240870e+003	   -8.466338e+001
+2.242871e+003	   -8.252976e+001
+2.244872e+003	   -8.032435e+001
+2.246874e+003	   -8.130671e+001
+2.248875e+003	   -8.306535e+001
+2.250875e+003	   -8.134196e+001
+2.252876e+003	   -7.926947e+001
+2.254877e+003	   -7.780900e+001
+2.256878e+003	   -7.955970e+001
+2.258879e+003	   -7.732870e+001
+2.260880e+003	   -7.977693e+001
+2.262881e+003	   -7.876086e+001
+2.264882e+003	   -7.819309e+001
+2.266884e+003	   -7.887528e+001
+2.268885e+003	   -7.646614e+001
+2.270885e+003	   -7.725643e+001
+2.272886e+003	   -7.915448e+001
+2.274887e+003	   -7.699431e+001
+2.276888e+003	   -7.542654e+001
+2.278889e+003	   -7.592591e+001
+2.280890e+003	   -8.100555e+001
+2.282891e+003	   -7.768630e+001
+2.284892e+003	   -7.590759e+001
+2.286894e+003	   -7.866560e+001
+2.288895e+003	   -7.652614e+001
+2.290896e+003	   -7.677396e+001
+2.292896e+003	   -7.850368e+001
+2.294897e+003	   -7.639304e+001
+2.296898e+003	   -7.632436e+001
+2.298899e+003	   -7.735334e+001
+2.300900e+003	   -8.037067e+001
+2.302901e+003	   -8.180930e+001
+2.304902e+003	   -7.726712e+001
+2.306904e+003	   -8.018184e+001
+2.308905e+003	   -7.811444e+001
+2.310906e+003	   -7.948466e+001
+2.312906e+003	   -8.054229e+001
+2.314907e+003	   -7.979556e+001
+2.316908e+003	   -8.018633e+001
+2.318909e+003	   -8.268489e+001
+2.320910e+003	   -8.194115e+001
+2.322911e+003	   -8.365414e+001
+2.324912e+003	   -8.661930e+001
+2.326914e+003	   -8.274597e+001
+2.328915e+003	   -8.455663e+001
+2.330916e+003	   -8.487786e+001
+2.332917e+003	   -9.001678e+001
+2.334917e+003	   -9.288863e+001
+2.336918e+003	   -1.027455e+002
+2.338919e+003	   -9.898971e+001
+2.340920e+003	   -9.100340e+001
+2.342921e+003	   -8.293973e+001
+2.344922e+003	   -8.603834e+001
+2.346923e+003	   -8.246466e+001
+2.348925e+003	   -8.398391e+001
+2.350926e+003	   -7.975927e+001
+2.352927e+003	   -8.127765e+001
+2.354927e+003	   -7.965429e+001
+2.356928e+003	   -7.884091e+001
+2.358929e+003	   -7.714220e+001
+2.360930e+003	   -7.763765e+001
+2.362931e+003	   -7.684413e+001
+2.364932e+003	   -7.685509e+001
+2.366933e+003	   -7.603889e+001
+2.368935e+003	   -7.547301e+001
+2.370936e+003	   -7.400703e+001
+2.372937e+003	   -7.341765e+001
+2.374938e+003	   -7.441093e+001
+2.376938e+003	   -7.293404e+001
+2.378939e+003	   -7.312450e+001
+2.380940e+003	   -7.324118e+001
+2.382941e+003	   -7.251962e+001
+2.384942e+003	   -7.151144e+001
+2.386943e+003	   -7.075340e+001
+2.388945e+003	   -7.058949e+001
+2.390946e+003	   -7.110865e+001
+2.392947e+003	   -6.962868e+001
+2.394948e+003	   -7.017872e+001
+2.396948e+003	   -6.947079e+001
+2.398949e+003	   -7.004016e+001
+2.400950e+003	   -6.944910e+001
+2.402951e+003	   -6.902766e+001
+2.404952e+003	   -6.887986e+001
+2.406953e+003	   -6.973316e+001
+2.408955e+003	   -6.942549e+001
+2.410956e+003	   -6.997496e+001
+2.412957e+003	   -6.929401e+001
+2.414958e+003	   -6.920287e+001
+2.416958e+003	   -6.891080e+001
+2.418959e+003	   -6.858728e+001
+2.420960e+003	   -6.910275e+001
+2.422961e+003	   -6.896587e+001
+2.424962e+003	   -6.909699e+001
+2.426963e+003	   -6.777589e+001
+2.428965e+003	   -6.849813e+001
+2.430966e+003	   -6.851289e+001
+2.432967e+003	   -6.762907e+001
+2.434968e+003	   -6.917724e+001
+2.436969e+003	   -6.900430e+001
+2.438969e+003	   -6.806128e+001
+2.440970e+003	   -6.868562e+001
+2.442971e+003	   -6.853904e+001
+2.444972e+003	   -6.860551e+001
+2.446973e+003	   -6.871919e+001
+2.448974e+003	   -6.895295e+001
+2.450976e+003	   -6.979636e+001
+2.452977e+003	   -6.933937e+001
+2.454978e+003	   -6.870432e+001
+2.456979e+003	   -6.991687e+001
+2.458979e+003	   -7.003728e+001
+2.460980e+003	   -7.027578e+001
+2.462981e+003	   -6.985193e+001
+2.464982e+003	   -6.960664e+001
+2.466983e+003	   -7.067310e+001
+2.468984e+003	   -7.084287e+001
+2.470986e+003	   -7.122387e+001
+2.472987e+003	   -7.034130e+001
+2.474988e+003	   -7.138329e+001
+2.476989e+003	   -7.063384e+001
+2.478990e+003	   -7.178088e+001
+2.480990e+003	   -7.138120e+001
+2.482991e+003	   -7.130583e+001
+2.484992e+003	   -7.289494e+001
+2.486993e+003	   -7.148722e+001
+2.488994e+003	   -7.236413e+001
+2.490996e+003	   -7.256622e+001
+2.492997e+003	   -7.292680e+001
+2.494998e+003	   -7.142184e+001
+2.496999e+003	   -7.616754e+001
+2.499000e+003	   -7.365137e+001
+2.501000e+003	   -7.287126e+001
+2.503001e+003	   -7.238062e+001
+2.505002e+003	   -7.269175e+001
+2.507003e+003	   -7.288712e+001
+2.509004e+003	   -7.328071e+001
+2.511006e+003	   -7.285851e+001
+2.513007e+003	   -7.287826e+001
+2.515008e+003	   -7.838905e+001
+2.517009e+003	   -7.771226e+001
+2.519010e+003	   -7.361059e+001
+2.521010e+003	   -8.507640e+001
+2.523011e+003	   -7.319510e+001
+2.525012e+003	   -8.246794e+001
+2.527013e+003	   -7.237889e+001
+2.529014e+003	   -7.881510e+001
+2.531016e+003	   -8.773121e+001
+2.533017e+003	   -7.617817e+001
+2.535018e+003	   -7.426811e+001
+2.537019e+003	   -7.220537e+001
+2.539020e+003	   -7.332898e+001
+2.541021e+003	   -7.419720e+001
+2.543021e+003	   -7.241731e+001
+2.545022e+003	   -7.648016e+001
+2.547023e+003	   -8.995296e+001
+2.549024e+003	   -7.419308e+001
+2.551026e+003	   -7.467419e+001
+2.553027e+003	   -8.539091e+001
+2.555028e+003	   -7.258312e+001
+2.557029e+003	   -9.332966e+001
+2.559030e+003	   -7.481306e+001
+2.561031e+003	   -7.505055e+001
+2.563031e+003	   -8.496521e+001
+2.565032e+003	   -8.130402e+001
+2.567033e+003	   -7.736380e+001
+2.569034e+003	   -7.562437e+001
+2.571035e+003	   -7.550576e+001
+2.573037e+003	   -7.593864e+001
+2.575038e+003	   -7.732956e+001
+2.577039e+003	   -8.105486e+001
+2.579040e+003	   -7.762368e+001
+2.581041e+003	   -7.505457e+001
+2.583042e+003	   -7.843166e+001
+2.585042e+003	   -7.561714e+001
+2.587043e+003	   -7.539183e+001
+2.589044e+003	   -7.657247e+001
+2.591045e+003	   -7.906989e+001
+2.593047e+003	   -7.548586e+001
+2.595048e+003	   -7.495027e+001
+2.597049e+003	   -7.737634e+001
+2.599050e+003	   -7.579499e+001
+2.601051e+003	   -7.710984e+001
+2.603052e+003	   -7.634859e+001
+2.605052e+003	   -7.557014e+001
+2.607053e+003	   -7.600221e+001
+2.609054e+003	   -7.648177e+001
+2.611055e+003	   -7.670033e+001
+2.613057e+003	   -7.681373e+001
+2.615058e+003	   -7.476620e+001
+2.617059e+003	   -7.615091e+001
+2.619060e+003	   -7.576817e+001
+2.621061e+003	   -7.646389e+001
+2.623062e+003	   -7.584820e+001
+2.625063e+003	   -7.674530e+001
+2.627063e+003	   -7.805447e+001
+2.629064e+003	   -7.617662e+001
+2.631065e+003	   -7.490229e+001
+2.633067e+003	   -7.610180e+001
+2.635068e+003	   -7.527652e+001
+2.637069e+003	   -7.694012e+001
+2.639070e+003	   -7.682035e+001
+2.641071e+003	   -7.540157e+001
+2.643072e+003	   -7.931800e+001
+2.645073e+003	   -7.939691e+001
+2.647073e+003	   -7.958511e+001
+2.649074e+003	   -7.899010e+001
+2.651075e+003	   -8.098280e+001
+2.653077e+003	   -8.170724e+001
+2.655078e+003	   -8.087115e+001
+2.657079e+003	   -8.497221e+001
+2.659080e+003	   -8.291837e+001
+2.661081e+003	   -9.017096e+001
+2.663082e+003	   -9.642789e+001
+2.665083e+003	   -9.387259e+001
+2.667083e+003	   -9.421391e+001
+2.669084e+003	   -9.238303e+001
+2.671085e+003	   -8.928940e+001
+2.673086e+003	   -1.071238e+002
+2.675088e+003	   -1.090868e+002
+2.677089e+003	   -8.503257e+001
+2.679090e+003	   -8.762009e+001
+2.681091e+003	   -8.728277e+001
+2.683092e+003	   -8.199004e+001
+2.685093e+003	   -7.963863e+001
+2.687094e+003	   -7.816180e+001
+2.689094e+003	   -7.770867e+001
+2.691095e+003	   -7.800567e+001
+2.693096e+003	   -7.745117e+001
+2.695098e+003	   -7.604767e+001
+2.697099e+003	   -7.631425e+001
+2.699100e+003	   -7.473402e+001
+2.701101e+003	   -7.385178e+001
+2.703102e+003	   -7.349524e+001
+2.705103e+003	   -7.422702e+001
+2.707104e+003	   -7.276899e+001
+2.709104e+003	   -7.238353e+001
+2.711105e+003	   -7.221850e+001
+2.713106e+003	   -7.178292e+001
+2.715108e+003	   -7.106052e+001
+2.717109e+003	   -7.058878e+001
+2.719110e+003	   -6.998209e+001
+2.721111e+003	   -7.066966e+001
+2.723112e+003	   -7.010419e+001
+2.725113e+003	   -6.983169e+001
+2.727114e+003	   -6.964293e+001
+2.729115e+003	   -6.934515e+001
+2.731115e+003	   -6.877245e+001
+2.733116e+003	   -6.822919e+001
+2.735118e+003	   -6.842694e+001
+2.737119e+003	   -6.820896e+001
+2.739120e+003	   -6.803445e+001
+2.741121e+003	   -6.832628e+001
+2.743122e+003	   -6.757861e+001
+2.745123e+003	   -6.800648e+001
+2.747124e+003	   -6.693727e+001
+2.749125e+003	   -6.816313e+001
+2.751125e+003	   -6.748647e+001
+2.753126e+003	   -6.772893e+001
+2.755128e+003	   -6.748534e+001
+2.757129e+003	   -6.756293e+001
+2.759130e+003	   -6.737202e+001
+2.761131e+003	   -6.667890e+001
+2.763132e+003	   -6.679202e+001
+2.765133e+003	   -6.738424e+001
+2.767134e+003	   -6.749675e+001
+2.769135e+003	   -6.737943e+001
+2.771135e+003	   -6.758854e+001
+2.773136e+003	   -6.713327e+001
+2.775137e+003	   -6.787872e+001
+2.777139e+003	   -6.800599e+001
+2.779140e+003	   -6.786987e+001
+2.781141e+003	   -6.872305e+001
+2.783142e+003	   -6.831812e+001
+2.785143e+003	   -6.883221e+001
+2.787144e+003	   -6.859499e+001
+2.789145e+003	   -6.862495e+001
+2.791146e+003	   -6.891014e+001
+2.793146e+003	   -6.955521e+001
+2.795147e+003	   -6.924915e+001
+2.797149e+003	   -6.979760e+001
+2.799150e+003	   -7.002883e+001
+2.801151e+003	   -7.061430e+001
+2.803152e+003	   -7.042905e+001
+2.805153e+003	   -7.130548e+001
+2.807154e+003	   -7.223516e+001
+2.809155e+003	   -7.296228e+001
+2.811156e+003	   -7.210391e+001
+2.813156e+003	   -7.284815e+001
+2.815157e+003	   -7.345780e+001
+2.817159e+003	   -7.507864e+001
+2.819160e+003	   -7.473084e+001
+2.821161e+003	   -7.580927e+001
+2.823162e+003	   -7.806977e+001
+2.825163e+003	   -7.822012e+001
+2.827164e+003	   -7.601238e+001
+2.829165e+003	   -7.977863e+001
+2.831166e+003	   -7.973747e+001
+2.833167e+003	   -8.294518e+001
+2.835167e+003	   -8.682401e+001
+2.837169e+003	   -8.739690e+001
+2.839170e+003	   -9.064423e+001
+2.841171e+003	   -9.605115e+001
+2.843172e+003	   -8.963849e+001
+2.845173e+003	   -9.122662e+001
+2.847174e+003	   -9.063640e+001
+2.849175e+003	   -8.625185e+001
+2.851176e+003	   -8.169688e+001
+2.853177e+003	   -8.036583e+001
+2.855177e+003	   -7.901996e+001
+2.857179e+003	   -7.730402e+001
+2.859180e+003	   -7.833362e+001
+2.861181e+003	   -7.612584e+001
+2.863182e+003	   -7.712652e+001
+2.865183e+003	   -7.571490e+001
+2.867184e+003	   -7.497356e+001
+2.869185e+003	   -7.425178e+001
+2.871186e+003	   -7.351324e+001
+2.873187e+003	   -7.459193e+001
+2.875188e+003	   -7.222779e+001
+2.877188e+003	   -7.278922e+001
+2.879190e+003	   -7.333826e+001
+2.881191e+003	   -7.181819e+001
+2.883192e+003	   -7.140219e+001
+2.885193e+003	   -7.023973e+001
+2.887194e+003	   -7.195799e+001
+2.889195e+003	   -7.121813e+001
+2.891196e+003	   -7.045346e+001
+2.893197e+003	   -7.105756e+001
+2.895198e+003	   -7.092667e+001
+2.897198e+003	   -7.022452e+001
+2.899200e+003	   -7.012449e+001
+2.901201e+003	   -7.008632e+001
+2.903202e+003	   -7.052796e+001
+2.905203e+003	   -7.027773e+001
+2.907204e+003	   -7.017174e+001
+2.909205e+003	   -6.988470e+001
+2.911206e+003	   -7.045184e+001
+2.913207e+003	   -7.056139e+001
+2.915208e+003	   -7.009167e+001
+2.917208e+003	   -7.060752e+001
+2.919210e+003	   -6.983478e+001
+2.921211e+003	   -7.044870e+001
+2.923212e+003	   -7.054671e+001
+2.925213e+003	   -7.020884e+001
+2.927214e+003	   -7.089395e+001
+2.929215e+003	   -7.139500e+001
+2.931216e+003	   -7.092980e+001
+2.933217e+003	   -7.184840e+001
+2.935218e+003	   -7.178080e+001
+2.937219e+003	   -7.241428e+001
+2.939220e+003	   -7.263295e+001
+2.941221e+003	   -7.177573e+001
+2.943222e+003	   -7.265910e+001
+2.945223e+003	   -7.366237e+001
+2.947224e+003	   -7.364416e+001
+2.949225e+003	   -7.526910e+001
+2.951226e+003	   -7.507774e+001
+2.953227e+003	   -7.520850e+001
+2.955228e+003	   -7.563766e+001
+2.957229e+003	   -7.510527e+001
+2.959230e+003	   -7.626652e+001
+2.961231e+003	   -7.778248e+001
+2.963232e+003	   -7.843123e+001
+2.965233e+003	   -8.168843e+001
+2.967234e+003	   -7.954796e+001
+2.969235e+003	   -8.170930e+001
+2.971236e+003	   -8.413875e+001
+2.973237e+003	   -8.172711e+001
+2.975238e+003	   -9.374732e+001
+2.977239e+003	   -8.970625e+001
+2.979240e+003	   -1.101732e+002
+2.981241e+003	   -1.029898e+002
+2.983242e+003	   -9.911135e+001
+2.985243e+003	   -9.724694e+001
+2.987244e+003	   -9.087566e+001
+2.989245e+003	   -9.036750e+001
+2.991246e+003	   -8.397845e+001
+2.993247e+003	   -8.332046e+001
+2.995248e+003	   -7.927932e+001
+2.997249e+003	   -7.782412e+001
+2.999250e+003	   -8.041808e+001
+3.001251e+003	   -7.860548e+001
+3.003252e+003	   -7.948045e+001
+3.005253e+003	   -7.657149e+001
+3.007254e+003	   -7.692845e+001
+3.009255e+003	   -7.472967e+001
+3.011256e+003	   -7.472015e+001
+3.013257e+003	   -7.361818e+001
+3.015258e+003	   -7.507055e+001
+3.017259e+003	   -7.339754e+001
+3.019260e+003	   -7.299688e+001
+3.021261e+003	   -7.337494e+001
+3.023262e+003	   -7.226274e+001
+3.025263e+003	   -7.139005e+001
+3.027264e+003	   -7.172247e+001
+3.029265e+003	   -7.299679e+001
+3.031266e+003	   -7.179044e+001
+3.033267e+003	   -7.064555e+001
+3.035268e+003	   -7.013287e+001
+3.037269e+003	   -7.062231e+001
+3.039270e+003	   -7.015069e+001
+3.041271e+003	   -6.970087e+001
+3.043272e+003	   -6.961521e+001
+3.045273e+003	   -6.936117e+001
+3.047274e+003	   -6.952774e+001
+3.049275e+003	   -6.908128e+001
+3.051276e+003	   -6.948474e+001
+3.053277e+003	   -6.912056e+001
+3.055278e+003	   -6.964868e+001
+3.057279e+003	   -6.876669e+001
+3.059280e+003	   -6.840258e+001
+3.061281e+003	   -6.934624e+001
+3.063282e+003	   -6.920103e+001
+3.065283e+003	   -6.912484e+001
+3.067284e+003	   -6.898801e+001
+3.069285e+003	   -6.869577e+001
+3.071286e+003	   -6.881015e+001
+3.073287e+003	   -6.898645e+001
+3.075288e+003	   -6.937072e+001
+3.077289e+003	   -6.875014e+001
+3.079290e+003	   -6.984649e+001
+3.081291e+003	   -6.984212e+001
+3.083292e+003	   -6.961816e+001
+3.085293e+003	   -6.829398e+001
+3.087294e+003	   -6.961178e+001
+3.089295e+003	   -6.964680e+001
+3.091296e+003	   -6.934775e+001
+3.093297e+003	   -6.973929e+001
+3.095298e+003	   -6.895840e+001
+3.097299e+003	   -7.034602e+001
+3.099300e+003	   -6.967266e+001
+3.101301e+003	   -7.020977e+001
+3.103302e+003	   -7.019485e+001
+3.105303e+003	   -7.113255e+001
+3.107304e+003	   -7.094413e+001
+3.109305e+003	   -7.086900e+001
+3.111306e+003	   -7.061562e+001
+3.113307e+003	   -7.103210e+001
+3.115308e+003	   -7.078011e+001
+3.117309e+003	   -7.178941e+001
+3.119310e+003	   -7.261978e+001
+3.121311e+003	   -7.206414e+001
+3.123312e+003	   -7.333083e+001
+3.125313e+003	   -7.275848e+001
+3.127314e+003	   -7.366335e+001
+3.129315e+003	   -7.326064e+001
+3.131316e+003	   -7.460435e+001
+3.133317e+003	   -7.498654e+001
+3.135318e+003	   -7.322395e+001
+3.137319e+003	   -7.500941e+001
+3.139320e+003	   -7.428786e+001
+3.141321e+003	   -7.594402e+001
+3.143322e+003	   -7.587448e+001
+3.145323e+003	   -7.461941e+001
+3.147324e+003	   -7.609784e+001
+3.149325e+003	   -7.865485e+001
+3.151326e+003	   -8.558072e+001
+3.153327e+003	   -7.549633e+001
+3.155328e+003	   -8.063944e+001
+3.157329e+003	   -7.827934e+001
+3.159330e+003	   -8.756881e+001
+3.161331e+003	   -7.994139e+001
+3.163332e+003	   -9.171561e+001
+3.165333e+003	   -7.883427e+001
+3.167334e+003	   -7.974400e+001
+3.169335e+003	   -8.080870e+001
+3.171336e+003	   -8.277206e+001
+3.173337e+003	   -8.300259e+001
+3.175338e+003	   -8.284354e+001
+3.177339e+003	   -8.148698e+001
+3.179340e+003	   -8.336562e+001
+3.181341e+003	   -8.125936e+001
+3.183342e+003	   -8.322322e+001
+3.185343e+003	   -8.174975e+001
+3.187344e+003	   -8.198014e+001
+3.189345e+003	   -8.460587e+001
+3.191346e+003	   -8.284219e+001
+3.193347e+003	   -8.256766e+001
+3.195348e+003	   -7.792896e+001
+3.197349e+003	   -8.242667e+001
+3.199350e+003	   -9.993398e+001
+3.201351e+003	   -8.536050e+001
+3.203352e+003	   -8.349550e+001
+3.205353e+003	   -8.119848e+001
+3.207354e+003	   -8.306622e+001
+3.209355e+003	   -8.188074e+001
+3.211356e+003	   -9.624110e+001
+3.213357e+003	   -8.775108e+001
+3.215358e+003	   -8.740473e+001
+3.217359e+003	   -8.546365e+001
+3.219360e+003	   -8.468996e+001
+3.221361e+003	   -8.300383e+001
+3.223362e+003	   -8.639176e+001
+3.225363e+003	   -9.453897e+001
+3.227364e+003	   -9.155009e+001
+3.229365e+003	   -9.844743e+001
+3.231366e+003	   -9.537090e+001
+3.233367e+003	   -9.649923e+001
+3.235368e+003	   -9.367276e+001
+3.237369e+003	   -1.053972e+002
+3.239370e+003	   -8.950153e+001
+3.241371e+003	   -9.427568e+001
+3.243372e+003	   -9.163747e+001
+3.245373e+003	   -8.858036e+001
+3.247374e+003	   -9.190551e+001
+3.249375e+003	   -8.529880e+001
+3.251376e+003	   -8.547688e+001
+3.253377e+003	   -8.181022e+001
+3.255378e+003	   -8.408035e+001
+3.257379e+003	   -8.021120e+001
+3.259380e+003	   -8.013801e+001
+3.261381e+003	   -8.156805e+001
+3.263382e+003	   -7.880753e+001
+3.265383e+003	   -7.684020e+001
+3.267384e+003	   -7.686877e+001
+3.269385e+003	   -7.631430e+001
+3.271386e+003	   -7.624684e+001
+3.273387e+003	   -7.585178e+001
+3.275388e+003	   -7.616808e+001
+3.277389e+003	   -7.588766e+001
+3.279390e+003	   -7.369114e+001
+3.281391e+003	   -7.451966e+001
+3.283392e+003	   -7.395600e+001
+3.285393e+003	   -7.463649e+001
+3.287394e+003	   -7.494398e+001
+3.289395e+003	   -7.307465e+001
+3.291396e+003	   -7.301556e+001
+3.293397e+003	   -7.309357e+001
+3.295398e+003	   -7.251774e+001
+3.297399e+003	   -7.237106e+001
+3.299400e+003	   -7.222322e+001
+3.301401e+003	   -7.286201e+001
+3.303402e+003	   -7.225271e+001
+3.305403e+003	   -7.319366e+001
+3.307404e+003	   -7.322334e+001
+3.309405e+003	   -7.350658e+001
+3.311406e+003	   -7.316782e+001
+3.313407e+003	   -7.401329e+001
+3.315408e+003	   -7.383881e+001
+3.317409e+003	   -7.347357e+001
+3.319410e+003	   -7.472302e+001
+3.321411e+003	   -7.366244e+001
+3.323412e+003	   -7.429608e+001
+3.325413e+003	   -7.492741e+001
+3.327414e+003	   -7.450074e+001
+3.329415e+003	   -7.735160e+001
+3.331416e+003	   -7.773724e+001
+3.333417e+003	   -7.793432e+001
+3.335418e+003	   -7.908430e+001
+3.337419e+003	   -8.077767e+001
+3.339420e+003	   -8.023169e+001
+3.341421e+003	   -8.488206e+001
+3.343422e+003	   -8.347699e+001
+3.345423e+003	   -8.827615e+001
+3.347424e+003	   -8.969765e+001
+3.349425e+003	   -9.341760e+001
+3.351426e+003	   -9.248660e+001
+3.353427e+003	   -8.781886e+001
+3.355428e+003	   -8.671980e+001
+3.357429e+003	   -8.041221e+001
+3.359430e+003	   -7.871432e+001
+3.361431e+003	   -7.836446e+001
+3.363432e+003	   -7.725115e+001
+3.365433e+003	   -7.520213e+001
+3.367434e+003	   -7.455014e+001
+3.369435e+003	   -7.381277e+001
+3.371436e+003	   -7.242856e+001
+3.373437e+003	   -7.190498e+001
+3.375438e+003	   -7.209991e+001
+3.377439e+003	   -7.154277e+001
+3.379440e+003	   -7.121621e+001
+3.381441e+003	   -6.990873e+001
+3.383442e+003	   -6.968357e+001
+3.385443e+003	   -6.973609e+001
+3.387444e+003	   -6.953137e+001
+3.389445e+003	   -6.905068e+001
+3.391446e+003	   -6.879241e+001
+3.393447e+003	   -6.824440e+001
+3.395448e+003	   -6.881870e+001
+3.397449e+003	   -6.862327e+001
+3.399450e+003	   -6.846516e+001
+3.401451e+003	   -6.767469e+001
+3.403452e+003	   -6.806393e+001
+3.405453e+003	   -6.796824e+001
+3.407454e+003	   -6.903136e+001
+3.409455e+003	   -6.816502e+001
+3.411456e+003	   -6.890571e+001
+3.413457e+003	   -6.891720e+001
+3.415458e+003	   -6.918607e+001
+3.417459e+003	   -6.908202e+001
+3.419460e+003	   -6.974339e+001
+3.421461e+003	   -7.035475e+001
+3.423462e+003	   -7.133574e+001
+3.425463e+003	   -7.197266e+001
+3.427464e+003	   -7.225694e+001
+3.429465e+003	   -7.234118e+001
+3.431466e+003	   -7.357478e+001
+3.433467e+003	   -7.612853e+001
+3.435468e+003	   -7.877065e+001
+3.437469e+003	   -7.768891e+001
+3.439470e+003	   -8.832199e+001
+3.441471e+003	   -9.732207e+001
+3.443472e+003	   -9.158632e+001
