+8.842736e+003	   +8.176269e-002
+8.854737e+003	   +8.184133e-002
+8.866738e+003	   +8.272155e-002
+8.878739e+003	   +8.143051e-002
+8.890740e+003	   +8.272872e-002
+8.902741e+003	   +8.122776e-002
+8.914742e+003	   +8.014428e-002
+8.926743e+003	   +8.081304e-002
+8.938744e+003	   +7.980061e-002
+8.950745e+003	   +7.766886e-002
+8.962746e+003	   +7.782359e-002
+8.974747e+003	   +7.565318e-002
+8.986748e+003	   +7.748344e-002
+8.998749e+003	   +7.665017e-002
+9.010750e+003	   +7.743426e-002
+9.022751e+003	   +7.766861e-002
+9.034752e+003	   +7.741714e-002
+9.046753e+003	   +7.921310e-002
+9.058754e+003	   +7.935190e-002
+9.070756e+003	   +7.960120e-002
+9.082757e+003	   +7.765920e-002
+9.094758e+003	   +8.004583e-002
+9.106759e+003	   +8.067954e-002
+9.118760e+003	   +8.132980e-002
+9.130761e+003	   +8.294170e-002
+9.142762e+003	   +8.173230e-002
+9.154763e+003	   +8.271355e-002
+9.166764e+003	   +8.121913e-002
+9.178765e+003	   +8.112358e-002
+9.190766e+003	   +8.252359e-002
+9.202767e+003	   +8.218792e-002
+9.214768e+003	   +8.211423e-002
+9.226769e+003	   +8.235600e-002
+9.238770e+003	   +8.305813e-002
+9.250771e+003	   +8.236009e-002
+9.262771e+003	   +8.112147e-002
+9.274772e+003	   +8.368804e-002
+9.286773e+003	   +8.111575e-002
+9.298774e+003	   +8.366753e-002
+9.310775e+003	   +8.337328e-002
+9.322776e+003	   +8.492421e-002
+9.334777e+003	   +8.476271e-002
+9.346778e+003	   +8.575958e-002
+9.358779e+003	   +8.598483e-002
+9.370780e+003	   +8.575907e-002
+9.382781e+003	   +8.597468e-002
+9.394782e+003	   +8.564643e-002
+9.406783e+003	   +8.487422e-002
+9.418784e+003	   +8.569816e-002
+9.430785e+003	   +8.505817e-002
+9.442786e+003	   +8.510682e-002
+9.454787e+003	   +8.297282e-002
+9.466788e+003	   +8.369760e-002
+9.478789e+003	   +8.380070e-002
+9.490790e+003	   +8.369347e-002
+9.502791e+003	   +8.356121e-002
+9.514792e+003	   +8.201821e-002
+9.526793e+003	   +8.337931e-002
+9.538794e+003	   +8.454124e-002
+9.550795e+003	   +8.334377e-002
+9.562797e+003	   +8.403891e-002
+9.574798e+003	   +8.409454e-002
+9.586799e+003	   +8.452287e-002
+9.598800e+003	   +8.561426e-002
+9.610801e+003	   +8.624754e-002
+9.622802e+003	   +8.757786e-002
+9.634803e+003	   +8.777355e-002
+9.646804e+003	   +8.652803e-002
+9.658805e+003	   +8.656834e-002
+9.670806e+003	   +8.714543e-002
+9.682807e+003	   +8.742064e-002
+9.694808e+003	   +8.575564e-002
+9.706809e+003	   +8.611181e-002
+9.718810e+003	   +8.785540e-002
+9.730811e+003	   +8.919188e-002
+9.742812e+003	   +8.778325e-002
+9.754813e+003	   +8.753463e-002
+9.766813e+003	   +8.981198e-002
+9.778814e+003	   +9.011322e-002
+9.790815e+003	   +9.182797e-002
+9.802816e+003	   +9.153996e-002
+9.814817e+003	   +9.173049e-002
+9.826818e+003	   +9.036009e-002
+9.838819e+003	   +9.160205e-002
+9.850820e+003	   +9.163567e-002
+9.862821e+003	   +9.145635e-002
+9.874822e+003	   +9.130032e-002
+9.886823e+003	   +9.015627e-002
+9.898824e+003	   +8.974694e-002
+9.910825e+003	   +8.982340e-002
+9.922826e+003	   +8.914486e-002
+9.934827e+003	   +8.891937e-002
+9.946828e+003	   +8.940720e-002
+9.958829e+003	   +8.917852e-002
+9.970830e+003	   +8.848956e-002
+9.982831e+003	   +8.941001e-002
+9.994832e+003	   +8.817954e-002
+1.000683e+004	   +8.887164e-002
+1.001883e+004	   +8.879884e-002
+1.003083e+004	   +8.714780e-002
+1.004284e+004	   +8.872758e-002
+1.005484e+004	   +8.901313e-002
+1.006684e+004	   +8.942062e-002
+1.007884e+004	   +8.939055e-002
+1.009084e+004	   +9.015532e-002
+1.010284e+004	   +9.203894e-002
+1.011484e+004	   +9.023826e-002
+1.012684e+004	   +9.159970e-002
+1.013884e+004	   +9.172893e-002
+1.015085e+004	   +9.206531e-002
+1.016285e+004	   +9.253674e-002
+1.017485e+004	   +9.191370e-002
+1.018685e+004	   +9.254003e-002
+1.019885e+004	   +9.568247e-002
+1.021085e+004	   +9.274900e-002
+1.022285e+004	   +9.416591e-002
+1.023485e+004	   +9.359590e-002
+1.024685e+004	   +9.376508e-002
+1.025885e+004	   +9.342723e-002
+1.027086e+004	   +9.247667e-002
+1.028286e+004	   +8.948766e-002
+1.029486e+004	   +9.234082e-002
+1.030686e+004	   +8.994272e-002
+1.031886e+004	   +8.974283e-002
+1.033086e+004	   +9.016284e-002
+1.034286e+004	   +9.037410e-002
+1.035486e+004	   +9.038611e-002
+1.036686e+004	   +8.988820e-002
+1.037886e+004	   +8.799864e-002
+1.039087e+004	   +9.039272e-002
+1.040287e+004	   +8.784689e-002
+1.041487e+004	   +8.927171e-002
+1.042687e+004	   +9.009483e-002
+1.043887e+004	   +9.037095e-002
+1.045087e+004	   +9.058339e-002
+1.046287e+004	   +9.102689e-002
+1.047487e+004	   +9.178198e-002
+1.048687e+004	   +8.936649e-002
+1.049887e+004	   +9.165724e-002
+1.051088e+004	   +9.106942e-002
+1.052288e+004	   +9.088492e-002
+1.053488e+004	   +9.001540e-002
+1.054688e+004	   +8.968768e-002
+1.055888e+004	   +9.095772e-002
+1.057088e+004	   +8.747242e-002
+1.058288e+004	   +8.822784e-002
+1.059488e+004	   +8.765264e-002
+1.060688e+004	   +8.792269e-002
+1.061888e+004	   +8.601338e-002
+1.063089e+004	   +8.670836e-002
+1.064289e+004	   +8.725096e-002
+1.065489e+004	   +8.831619e-002
+1.066689e+004	   +8.709864e-002
+1.067889e+004	   +8.712465e-002
+1.069089e+004	   +9.101731e-002
+1.070289e+004	   +9.039149e-002
+1.071489e+004	   +9.053436e-002
+1.072689e+004	   +9.079393e-002
+1.073889e+004	   +9.092590e-002
+1.075090e+004	   +8.939549e-002
+1.076290e+004	   +9.002361e-002
+1.077490e+004	   +9.188528e-002
+1.078690e+004	   +9.022297e-002
+1.079890e+004	   +8.908774e-002
+1.081090e+004	   +8.835074e-002
+1.082290e+004	   +8.774327e-002
+1.083490e+004	   +8.669604e-002
+1.084690e+004	   +8.443343e-002
+1.085890e+004	   +8.578414e-002
+1.087091e+004	   +8.448910e-002
+1.088291e+004	   +8.495562e-002
+1.089491e+004	   +8.512506e-002
+1.090691e+004	   +8.481380e-002
+1.091891e+004	   +8.318159e-002
+1.093091e+004	   +8.503875e-002
+1.094291e+004	   +8.494142e-002
+1.095491e+004	   +8.632074e-002
+1.096691e+004	   +8.654093e-002
+1.097891e+004	   +8.631857e-002
+1.099092e+004	   +8.749276e-002
+1.100292e+004	   +8.687767e-002
+1.101492e+004	   +8.656817e-002
+1.102692e+004	   +8.623906e-002
+1.103892e+004	   +8.670396e-002
+1.105092e+004	   +8.745619e-002
+1.106292e+004	   +8.751767e-002
+1.107492e+004	   +8.674415e-002
+1.108692e+004	   +8.680656e-002
+1.109892e+004	   +8.680087e-002
+1.111093e+004	   +8.644483e-002
+1.112293e+004	   +8.604884e-002
+1.113493e+004	   +8.671767e-002
+1.114693e+004	   +8.793837e-002
+1.115893e+004	   +8.710658e-002
+1.117093e+004	   +8.760822e-002
+1.118293e+004	   +8.747682e-002
+1.119493e+004	   +8.695940e-002
+1.120693e+004	   +8.531157e-002
+1.121893e+004	   +8.540685e-002
+1.123094e+004	   +8.724017e-002
+1.124294e+004	   +8.547910e-002
+1.125494e+004	   +8.756316e-002
+1.126694e+004	   +8.586095e-002
+1.127894e+004	   +8.622436e-002
+1.129094e+004	   +8.619665e-002
+1.130294e+004	   +8.630337e-002
+1.131494e+004	   +8.651530e-002
+1.132694e+004	   +8.771600e-002
+1.133894e+004	   +8.694293e-002
+1.135095e+004	   +8.585934e-002
+1.136295e+004	   +8.538331e-002
+1.137495e+004	   +8.643050e-002
+1.138695e+004	   +8.671594e-002
+1.139895e+004	   +8.627552e-002
+1.141095e+004	   +8.697331e-002
+1.142295e+004	   +8.666731e-002
+1.143495e+004	   +8.435270e-002
+1.144695e+004	   +8.459904e-002
+1.145895e+004	   +8.665326e-002
+1.147096e+004	   +8.745316e-002
+1.148296e+004	   +8.573537e-002
+1.149496e+004	   +8.675866e-002
+1.150696e+004	   +8.675186e-002
+1.151896e+004	   +8.495741e-002
+1.153096e+004	   +8.629390e-002
+1.154296e+004	   +8.788611e-002
+1.155496e+004	   +8.679547e-002
+1.156696e+004	   +8.629246e-002
+1.157896e+004	   +8.620962e-002
+1.159097e+004	   +8.653541e-002
+1.160297e+004	   +8.703235e-002
+1.161497e+004	   +8.855334e-002
+1.162697e+004	   +8.659786e-002
+1.163897e+004	   +8.740155e-002
+1.165097e+004	   +8.946154e-002
+1.166297e+004	   +8.804127e-002
+1.167497e+004	   +8.825711e-002
+1.168697e+004	   +8.844257e-002
+1.169897e+004	   +8.823940e-002
+1.171098e+004	   +8.643355e-002
+1.172298e+004	   +8.898958e-002
+1.173498e+004	   +8.636328e-002
+1.174698e+004	   +8.740617e-002
+1.175898e+004	   +8.619782e-002
+1.177098e+004	   +8.584206e-002
+1.178298e+004	   +8.599261e-002
+1.179498e+004	   +8.594234e-002
+1.180698e+004	   +8.419558e-002
+1.181898e+004	   +8.334219e-002
+1.183099e+004	   +8.611763e-002
+1.184299e+004	   +8.691556e-002
+1.185499e+004	   +8.711342e-002
+1.186699e+004	   +8.732947e-002
+1.187899e+004	   +8.864050e-002
+1.189099e+004	   +9.005004e-002
+1.190299e+004	   +8.670218e-002
+1.191499e+004	   +8.819617e-002
+1.192699e+004	   +8.921037e-002
+1.193899e+004	   +8.917271e-002
+1.195100e+004	   +8.921102e-002
+1.196300e+004	   +8.927041e-002
+1.197500e+004	   +8.785070e-002
+1.198700e+004	   +9.022884e-002
+1.199900e+004	   +8.848257e-002
+1.201100e+004	   +8.816097e-002
+1.202300e+004	   +8.882026e-002
+1.203500e+004	   +8.719283e-002
+1.204700e+004	   +8.850481e-002
+1.205900e+004	   +8.952390e-002
+1.207101e+004	   +8.896956e-002
+1.208301e+004	   +9.076383e-002
+1.209501e+004	   +9.062997e-002
+1.210701e+004	   +9.053282e-002
+1.211901e+004	   +9.091710e-002
+1.213101e+004	   +9.191798e-002
+1.214301e+004	   +9.200222e-002
+1.215501e+004	   +9.319437e-002
+1.216701e+004	   +9.306453e-002
+1.217901e+004	   +9.408407e-002
+1.219102e+004	   +9.423532e-002
+1.220302e+004	   +9.451781e-002
+1.221502e+004	   +9.488148e-002
+1.222702e+004	   +9.458176e-002
+1.223902e+004	   +9.591633e-002
+1.225102e+004	   +9.390654e-002
+1.226302e+004	   +9.550972e-002
+1.227502e+004	   +9.664997e-002
+1.228702e+004	   +9.783333e-002
+1.229902e+004	   +9.642683e-002
+1.231103e+004	   +9.739248e-002
+1.232303e+004	   +9.831169e-002
+1.233503e+004	   +9.770049e-002
+1.234703e+004	   +9.603371e-002
+1.235903e+004	   +9.745289e-002
+1.237103e+004	   +9.783991e-002
+1.238303e+004	   +9.598237e-002
+1.239503e+004	   +9.714504e-002
+1.240703e+004	   +9.716780e-002
+1.241903e+004	   +9.703090e-002
+1.243104e+004	   +9.699213e-002
+1.244304e+004	   +9.706971e-002
+1.245504e+004	   +9.719726e-002
+1.246704e+004	   +9.634148e-002
+1.247904e+004	   +9.453312e-002
+1.249104e+004	   +9.630169e-002
+1.250304e+004	   +9.573328e-002
+1.251504e+004	   +9.649343e-002
+1.252704e+004	   +9.723117e-002
+1.253904e+004	   +9.610043e-002
+1.255105e+004	   +9.816913e-002
+1.256305e+004	   +9.631830e-002
+1.257505e+004	   +9.838805e-002
+1.258705e+004	   +9.779210e-002
+1.259905e+004	   +9.723254e-002
+1.261105e+004	   +9.717840e-002
+1.262305e+004	   +9.714502e-002
+1.263505e+004	   +9.701861e-002
+1.264705e+004	   +9.687950e-002
+1.265905e+004	   +9.788196e-002
+1.267106e+004	   +9.642142e-002
+1.268306e+004	   +9.776075e-002
+1.269506e+004	   +9.833992e-002
+1.270706e+004	   +9.939172e-002
+1.271906e+004	   +9.933720e-002
+1.273106e+004	   +9.912023e-002
+1.274306e+004	   +9.960639e-002
+1.275506e+004	   +1.025617e-001
+1.276706e+004	   +1.028704e-001
+1.277906e+004	   +1.020970e-001
+1.279107e+004	   +1.011437e-001
+1.280307e+004	   +1.007682e-001
+1.281507e+004	   +1.001179e-001
+1.282707e+004	   +9.934168e-002
+1.283907e+004	   +9.861083e-002
+1.285107e+004	   +9.839618e-002
+1.286307e+004	   +9.533565e-002
+1.287507e+004	   +9.702313e-002
+1.288707e+004	   +9.529597e-002
+1.289907e+004	   +9.528973e-002
+1.291108e+004	   +9.507361e-002
+1.292308e+004	   +9.599435e-002
+1.293508e+004	   +9.527010e-002
+1.294708e+004	   +9.638891e-002
+1.295908e+004	   +9.620396e-002
+1.297108e+004	   +9.743241e-002
+1.298308e+004	   +9.687893e-002
+1.299508e+004	   +9.776747e-002
+1.300708e+004	   +9.775105e-002
+1.301908e+004	   +9.801380e-002
+1.303109e+004	   +9.892219e-002
+1.304309e+004	   +9.865211e-002
+1.305509e+004	   +9.859662e-002
+1.306709e+004	   +9.759671e-002
+1.307909e+004	   +9.620319e-002
+1.309109e+004	   +9.563251e-002
+1.310309e+004	   +9.438930e-002
+1.311509e+004	   +9.494749e-002
+1.312709e+004	   +9.332311e-002
+1.313909e+004	   +9.218495e-002
+1.315110e+004	   +9.161635e-002
+1.316310e+004	   +9.127418e-002
+1.317510e+004	   +9.084246e-002
+1.318710e+004	   +9.171852e-002
+1.319910e+004	   +9.233330e-002
+1.321110e+004	   +9.202863e-002
+1.322310e+004	   +9.472723e-002
+1.323510e+004	   +9.514400e-002
+1.324710e+004	   +9.684294e-002
+1.325910e+004	   +9.735635e-002
+1.327111e+004	   +9.697181e-002
+1.328311e+004	   +9.850550e-002
+1.329511e+004	   +9.707976e-002
+1.330711e+004	   +1.001636e-001
+1.331911e+004	   +9.911547e-002
+1.333111e+004	   +9.840205e-002
+1.334311e+004	   +9.715770e-002
+1.335511e+004	   +9.823539e-002
+1.336711e+004	   +9.613154e-002
+1.337911e+004	   +9.585485e-002
+1.339112e+004	   +9.535149e-002
+1.340312e+004	   +9.479168e-002
+1.341512e+004	   +9.346996e-002
+1.342712e+004	   +9.312452e-002
+1.343912e+004	   +9.527984e-002
+1.345112e+004	   +9.509502e-002
+1.346312e+004	   +9.518481e-002
+1.347512e+004	   +9.574842e-002
+1.348712e+004	   +9.657217e-002
+1.349913e+004	   +9.756219e-002
+1.351113e+004	   +9.836017e-002
+1.352313e+004	   +9.806984e-002
+1.353513e+004	   +9.651344e-002
+1.354713e+004	   +9.847181e-002
+1.355913e+004	   +9.853309e-002
+1.357113e+004	   +9.784640e-002
+1.358313e+004	   +9.724592e-002
+1.359513e+004	   +9.728260e-002
+1.360713e+004	   +9.610029e-002
+1.361913e+004	   +9.644507e-002
+1.363114e+004	   +9.519468e-002
+1.364314e+004	   +9.409095e-002
+1.365514e+004	   +9.470943e-002
+1.366714e+004	   +9.519706e-002
+1.367914e+004	   +9.487050e-002
+1.369114e+004	   +9.463131e-002
+1.370314e+004	   +9.509340e-002
+1.371514e+004	   +9.542817e-002
+1.372714e+004	   +9.441061e-002
+1.373914e+004	   +9.532352e-002
+1.375115e+004	   +9.641676e-002
+1.376315e+004	   +9.611636e-002
+1.377515e+004	   +9.573017e-002
+1.378715e+004	   +9.641096e-002
+1.379915e+004	   +9.495749e-002
+1.381115e+004	   +9.562851e-002
+1.382315e+004	   +9.541885e-002
+1.383515e+004	   +9.584054e-002
+1.384715e+004	   +9.605950e-002
+1.385915e+004	   +9.573831e-002
+1.387116e+004	   +9.572522e-002
+1.388316e+004	   +9.482222e-002
+1.389516e+004	   +9.658172e-002
+1.390716e+004	   +9.570073e-002
+1.391916e+004	   +9.650797e-002
+1.393116e+004	   +9.558395e-002
+1.394316e+004	   +9.505782e-002
+1.395516e+004	   +9.649776e-002
+1.396716e+004	   +9.580871e-002
+1.397917e+004	   +9.703185e-002
+1.399117e+004	   +9.592316e-002
+1.400317e+004	   +9.549505e-002
+1.401517e+004	   +9.645622e-002
+1.402717e+004	   +9.592398e-002
+1.403917e+004	   +9.518614e-002
+1.405117e+004	   +9.638374e-002
+1.406317e+004	   +9.606119e-002
+1.407517e+004	   +9.452375e-002
+1.408717e+004	   +9.752290e-002
+1.409917e+004	   +9.585916e-002
+1.411118e+004	   +9.649440e-002
+1.412318e+004	   +9.588641e-002
+1.413518e+004	   +9.625366e-002
+1.414718e+004	   +9.683950e-002
+1.415918e+004	   +9.685392e-002
+1.417118e+004	   +9.787668e-002
+1.418318e+004	   +9.701701e-002
+1.419518e+004	   +9.670930e-002
+1.420718e+004	   +9.782926e-002
+1.421918e+004	   +9.796180e-002
+1.423119e+004	   +9.834465e-002
+1.424319e+004	   +9.809859e-002
+1.425519e+004	   +9.834561e-002
+1.426719e+004	   +9.760909e-002
+1.427919e+004	   +9.699900e-002
+1.429119e+004	   +9.756768e-002
+1.430319e+004	   +9.673478e-002
+1.431519e+004	   +9.771943e-002
+1.432719e+004	   +9.745554e-002
+1.433919e+004	   +9.741103e-002
+1.435120e+004	   +9.675087e-002
+1.436320e+004	   +9.761374e-002
+1.437520e+004	   +9.844002e-002
+1.438720e+004	   +9.807575e-002
+1.439920e+004	   +9.843845e-002
+1.441120e+004	   +9.980687e-002
+1.442320e+004	   +1.000075e-001
+1.443520e+004	   +1.002763e-001
+1.444720e+004	   +1.004576e-001
+1.445921e+004	   +1.008102e-001
+1.447121e+004	   +1.006037e-001
+1.448321e+004	   +1.003554e-001
+1.449521e+004	   +9.991896e-002
+1.450721e+004	   +9.922346e-002
+1.451921e+004	   +1.004254e-001
+1.453121e+004	   +9.983114e-002
+1.454321e+004	   +1.001893e-001
+1.455521e+004	   +1.004762e-001
+1.456721e+004	   +9.998715e-002
+1.457921e+004	   +9.956340e-002
+1.459122e+004	   +9.945007e-002
+1.460322e+004	   +9.882871e-002
+1.461522e+004	   +9.903914e-002
+1.462722e+004	   +1.001575e-001
+1.463922e+004	   +1.012274e-001
+1.465122e+004	   +1.001530e-001
+1.466322e+004	   +1.014915e-001
+1.467522e+004	   +1.030172e-001
+1.468722e+004	   +1.007728e-001
+1.469922e+004	   +1.013532e-001
+1.471123e+004	   +1.001834e-001
+1.472323e+004	   +9.946759e-002
+1.473523e+004	   +1.025798e-001
+1.474723e+004	   +1.007328e-001
+1.475923e+004	   +1.017940e-001
+1.477123e+004	   +9.987482e-002
+1.478323e+004	   +1.007566e-001
+1.479523e+004	   +1.021377e-001
+1.480723e+004	   +1.020750e-001
+1.481923e+004	   +1.012605e-001
+1.483124e+004	   +1.045524e-001
+1.484324e+004	   +1.026300e-001
+1.485524e+004	   +1.056903e-001
+1.486724e+004	   +1.062464e-001
+1.487924e+004	   +1.058137e-001
+1.489124e+004	   +1.063272e-001
+1.490324e+004	   +1.061322e-001
+1.491524e+004	   +1.067448e-001
+1.492724e+004	   +1.055012e-001
+1.493924e+004	   +1.066091e-001
+1.495125e+004	   +1.078558e-001
+1.496325e+004	   +1.084148e-001
+1.497525e+004	   +1.059422e-001
+1.498725e+004	   +1.062323e-001
+1.499925e+004	   +1.063652e-001
+1.501125e+004	   +1.062952e-001
+1.502325e+004	   +1.060824e-001
+1.503525e+004	   +1.054815e-001
+1.504725e+004	   +1.046861e-001
+1.505925e+004	   +1.073577e-001
+1.507126e+004	   +1.068473e-001
+1.508326e+004	   +1.072670e-001
+1.509526e+004	   +1.079027e-001
+1.510726e+004	   +1.071903e-001
+1.511926e+004	   +1.075035e-001
+1.513126e+004	   +1.066914e-001
+1.514326e+004	   +1.092307e-001
+1.515526e+004	   +1.090767e-001
+1.516726e+004	   +1.069645e-001
+1.517926e+004	   +1.055928e-001
+1.519127e+004	   +1.062030e-001
+1.520327e+004	   +1.060703e-001
+1.521527e+004	   +1.069097e-001
+1.522727e+004	   +1.049755e-001
+1.523927e+004	   +1.042587e-001
+1.525127e+004	   +1.044403e-001
+1.526327e+004	   +1.060007e-001
+1.527527e+004	   +1.063181e-001
+1.528727e+004	   +1.050797e-001
+1.529927e+004	   +1.072293e-001
+1.531128e+004	   +1.077969e-001
+1.532328e+004	   +1.093972e-001
+1.533528e+004	   +1.094423e-001
+1.534728e+004	   +1.111173e-001
+1.535928e+004	   +1.101407e-001
+1.537128e+004	   +1.107043e-001
+1.538328e+004	   +1.109276e-001
+1.539528e+004	   +1.110497e-001
+1.540728e+004	   +1.073474e-001
+1.541928e+004	   +1.091683e-001
+1.543129e+004	   +1.093067e-001
+1.544329e+004	   +1.083726e-001
+1.545529e+004	   +1.071879e-001
+1.546729e+004	   +1.073865e-001
+1.547929e+004	   +1.049720e-001
+1.549129e+004	   +1.061052e-001
+1.550329e+004	   +1.059795e-001
+1.551529e+004	   +1.069081e-001
+1.552729e+004	   +1.066669e-001
+1.553929e+004	   +1.061586e-001
+1.555130e+004	   +1.048587e-001
+1.556330e+004	   +1.057034e-001
+1.557530e+004	   +1.064703e-001
+1.558730e+004	   +1.039584e-001
+1.559930e+004	   +1.057173e-001
+1.561130e+004	   +1.061716e-001
+1.562330e+004	   +1.075119e-001
+1.563530e+004	   +1.069226e-001
+1.564730e+004	   +1.059860e-001
+1.565930e+004	   +1.073601e-001
+1.567131e+004	   +1.068382e-001
+1.568331e+004	   +1.058895e-001
+1.569531e+004	   +1.062143e-001
+1.570731e+004	   +1.086064e-001
+1.571931e+004	   +1.086612e-001
+1.573131e+004	   +1.076122e-001
+1.574331e+004	   +1.081933e-001
+1.575531e+004	   +1.078354e-001
+1.576731e+004	   +1.090939e-001
+1.577931e+004	   +1.097419e-001
+1.579132e+004	   +1.076408e-001
+1.580332e+004	   +1.079044e-001
+1.581532e+004	   +1.093829e-001
+1.582732e+004	   +1.076746e-001
+1.583932e+004	   +1.086369e-001
+1.585132e+004	   +1.086573e-001
+1.586332e+004	   +1.077835e-001
+1.587532e+004	   +1.076420e-001
+1.588732e+004	   +1.091641e-001
+1.589932e+004	   +1.053756e-001
+1.591133e+004	   +1.053257e-001
+1.592333e+004	   +1.064662e-001
+1.593533e+004	   +1.043779e-001
+1.594733e+004	   +1.043636e-001
+1.595933e+004	   +1.033478e-001
+1.597133e+004	   +1.035762e-001
+1.598333e+004	   +1.019994e-001
+1.599533e+004	   +1.024660e-001
+1.600733e+004	   +1.044502e-001
+1.601933e+004	   +1.033022e-001
+1.603134e+004	   +1.022012e-001
+1.604334e+004	   +1.027474e-001
+1.605534e+004	   +1.027125e-001
+1.606734e+004	   +1.016367e-001
+1.607934e+004	   +1.026252e-001
+1.609134e+004	   +1.037410e-001
+1.610334e+004	   +1.025747e-001
+1.611534e+004	   +1.032904e-001
+1.612734e+004	   +1.032976e-001
+1.613934e+004	   +1.041422e-001
+1.615135e+004	   +1.047951e-001
+1.616335e+004	   +1.033223e-001
+1.617535e+004	   +1.036892e-001
+1.618735e+004	   +1.056977e-001
+1.619935e+004	   +1.052209e-001
+1.621135e+004	   +1.058053e-001
+1.622335e+004	   +1.063119e-001
+1.623535e+004	   +1.068064e-001
+1.624735e+004	   +1.077337e-001
+1.625935e+004	   +1.068680e-001
+1.627136e+004	   +1.083062e-001
+1.628336e+004	   +1.081915e-001
+1.629536e+004	   +1.058390e-001
+1.630736e+004	   +1.065855e-001
+1.631936e+004	   +1.063039e-001
+1.633136e+004	   +1.055717e-001
+1.634336e+004	   +1.052938e-001
+1.635536e+004	   +1.041160e-001
+1.636736e+004	   +1.046325e-001
+1.637936e+004	   +1.036236e-001
+1.639137e+004	   +1.033752e-001
+1.640337e+004	   +1.021245e-001
+1.641537e+004	   +1.024424e-001
+1.642737e+004	   +1.021295e-001
+1.643937e+004	   +1.025818e-001
+1.645137e+004	   +1.035264e-001
+1.646337e+004	   +1.040255e-001
+1.647537e+004	   +1.048914e-001
+1.648737e+004	   +1.058829e-001
+1.649938e+004	   +1.066138e-001
+1.651138e+004	   +1.076587e-001
+1.652338e+004	   +1.084853e-001
+1.653538e+004	   +1.089931e-001
+1.654738e+004	   +1.097062e-001
+1.655938e+004	   +1.093774e-001
+1.657138e+004	   +1.089794e-001
+1.658338e+004	   +1.093547e-001
+1.659538e+004	   +1.091724e-001
+1.660738e+004	   +1.087548e-001
+1.661938e+004	   +1.082211e-001
+1.663138e+004	   +1.073075e-001
+1.664339e+004	   +1.068043e-001
+1.665539e+004	   +1.067322e-001
+1.666739e+004	   +1.063821e-001
+1.667939e+004	   +1.060484e-001
+1.669139e+004	   +1.061753e-001
+1.670339e+004	   +1.063249e-001
+1.671539e+004	   +1.061399e-001
+1.672739e+004	   +1.053324e-001
+1.673939e+004	   +1.067543e-001
+1.675140e+004	   +1.072548e-001
+1.676340e+004	   +1.078586e-001
+1.677540e+004	   +1.084370e-001
+1.678740e+004	   +1.075077e-001
+1.679940e+004	   +1.087915e-001
+1.681140e+004	   +1.090313e-001
+1.682340e+004	   +1.090608e-001
+1.683540e+004	   +1.097673e-001
+1.684740e+004	   +1.086369e-001
+1.685940e+004	   +1.083556e-001
+1.687141e+004	   +1.084367e-001
+1.688341e+004	   +1.075680e-001
+1.689541e+004	   +1.082596e-001
+1.690741e+004	   +1.075429e-001
+1.691941e+004	   +1.073914e-001
+1.693141e+004	   +1.071363e-001
+1.694341e+004	   +1.088186e-001
+1.695541e+004	   +1.092703e-001
+1.696741e+004	   +1.096804e-001
+1.697941e+004	   +1.097547e-001
+1.699142e+004	   +1.103706e-001
+1.700342e+004	   +1.109725e-001
+1.701542e+004	   +1.114222e-001
+1.702742e+004	   +1.125559e-001
+1.703942e+004	   +1.102930e-001
+1.705142e+004	   +1.109281e-001
+1.706342e+004	   +1.101651e-001
+1.707542e+004	   +1.117900e-001
+1.708742e+004	   +1.115570e-001
+1.709942e+004	   +1.118897e-001
+1.711143e+004	   +1.109607e-001
+1.712343e+004	   +1.113174e-001
+1.713543e+004	   +1.108818e-001
+1.714743e+004	   +1.114306e-001
+1.715943e+004	   +1.099066e-001
+1.717143e+004	   +1.114506e-001
+1.718343e+004	   +1.117559e-001
+1.719543e+004	   +1.121510e-001
+1.720743e+004	   +1.119069e-001
+1.721944e+004	   +1.136592e-001
+1.723144e+004	   +1.128964e-001
+1.724344e+004	   +1.132105e-001
+1.725544e+004	   +1.127674e-001
+1.726744e+004	   +1.129223e-001
+1.727944e+004	   +1.127983e-001
+1.729144e+004	   +1.124816e-001
+1.730344e+004	   +1.144754e-001
+1.731544e+004	   +1.122098e-001
+1.732744e+004	   +1.132964e-001
+1.733945e+004	   +1.125076e-001
+1.735145e+004	   +1.119801e-001
+1.736345e+004	   +1.118137e-001
+1.737545e+004	   +1.138786e-001
+1.738745e+004	   +1.130337e-001
+1.739945e+004	   +1.146105e-001
+1.741145e+004	   +1.161585e-001
+1.742345e+004	   +1.144636e-001
+1.743545e+004	   +1.159012e-001
+1.744745e+004	   +1.166326e-001
+1.745946e+004	   +1.157636e-001
+1.747146e+004	   +1.178469e-001
+1.748346e+004	   +1.177372e-001
+1.749546e+004	   +1.167601e-001
+1.750746e+004	   +1.175985e-001
+1.751946e+004	   +1.190701e-001
+1.753146e+004	   +1.186174e-001
+1.754346e+004	   +1.183114e-001
+1.755546e+004	   +1.181761e-001
+1.756746e+004	   +1.179390e-001
+1.757946e+004	   +1.174646e-001
+1.759146e+004	   +1.175489e-001
+1.760347e+004	   +1.172239e-001
+1.761547e+004	   +1.161433e-001
+1.762747e+004	   +1.165501e-001
+1.763947e+004	   +1.174799e-001
+1.765147e+004	   +1.159963e-001
+1.766347e+004	   +1.179153e-001
