+1.262506e+003	   -1.493635e+003
+1.263882e+003	   -1.496237e+003
+1.265258e+003	   -1.498855e+003
+1.266633e+003	   -1.501449e+003
+1.268009e+003	   -1.504058e+003
+1.269385e+003	   -1.506673e+003
+1.270760e+003	   -1.509277e+003
+1.272136e+003	   -1.511894e+003
+1.273512e+003	   -1.514516e+003
+1.274887e+003	   -1.517143e+003
+1.276263e+003	   -1.519739e+003
+1.277639e+003	   -1.522335e+003
+1.279015e+003	   -1.524947e+003
+1.280390e+003	   -1.527582e+003
+1.281766e+003	   -1.530160e+003
+1.283142e+003	   -1.532780e+003
+1.284517e+003	   -1.535398e+003
+1.285893e+003	   -1.537969e+003
+1.287269e+003	   -1.540606e+003
+1.288644e+003	   -1.543230e+003
+1.290020e+003	   -1.545820e+003
+1.291396e+003	   -1.548448e+003
+1.292771e+003	   -1.551056e+003
+1.294147e+003	   -1.553661e+003
+1.295523e+003	   -1.556267e+003
+1.296898e+003	   -1.558888e+003
+1.298274e+003	   -1.561501e+003
+1.299650e+003	   -1.564122e+003
+1.301026e+003	   -1.566733e+003
+1.302401e+003	   -1.569334e+003
+1.303777e+003	   -1.571941e+003
+1.305153e+003	   -1.574526e+003
+1.306528e+003	   -1.577155e+003
+1.307904e+003	   -1.579764e+003
+1.309280e+003	   -1.582373e+003
+1.310655e+003	   -1.584976e+003
+1.312031e+003	   -1.587603e+003
+1.313407e+003	   -1.590211e+003
+1.314782e+003	   -1.592827e+003
+1.316158e+003	   -1.595431e+003
+1.317534e+003	   -1.598049e+003
+1.318909e+003	   -1.600624e+003
+1.320285e+003	   -1.603272e+003
+1.321661e+003	   -1.605878e+003
+1.323036e+003	   -1.608493e+003
+1.324412e+003	   -1.611099e+003
+1.325788e+003	   -1.613710e+003
+1.327164e+003	   -1.616317e+003
+1.328539e+003	   -1.618927e+003
+1.329915e+003	   -1.621544e+003
+1.331291e+003	   -1.624152e+003
+1.332666e+003	   -1.626761e+003
+1.334042e+003	   -1.629370e+003
+1.335418e+003	   -1.631980e+003
+1.336793e+003	   -1.634592e+003
+1.338169e+003	   -1.637203e+003
+1.339545e+003	   -1.639816e+003
+1.340920e+003	   -1.642423e+003
+1.342296e+003	   -1.645031e+003
+1.343672e+003	   -1.647646e+003
+1.345047e+003	   -1.650266e+003
+1.346423e+003	   -1.652858e+003
+1.347799e+003	   -1.655475e+003
+1.349175e+003	   -1.658082e+003
+1.350550e+003	   -1.660704e+003
+1.351926e+003	   -1.663274e+003
+1.353302e+003	   -1.665915e+003
+1.354677e+003	   -1.668500e+003
+1.356053e+003	   -1.671138e+003
+1.357429e+003	   -1.673753e+003
+1.358804e+003	   -1.676372e+003
+1.360180e+003	   -1.678970e+003
+1.361556e+003	   -1.681574e+003
+1.362932e+003	   -1.684195e+003
+1.364307e+003	   -1.686804e+003
+1.365683e+003	   -1.689411e+003
+1.367058e+003	   -1.692017e+003
+1.368434e+003	   -1.694587e+003
+1.369810e+003	   -1.697247e+003
+1.371186e+003	   -1.699861e+003
+1.372561e+003	   -1.702471e+003
+1.373937e+003	   -1.705040e+003
+1.375313e+003	   -1.707695e+003
+1.376688e+003	   -1.710305e+003
+1.378064e+003	   -1.712915e+003
+1.379440e+003	   -1.715487e+003
+1.380815e+003	   -1.718141e+003
+1.382191e+003	   -1.720733e+003
+1.383567e+003	   -1.723361e+003
+1.384943e+003	   -1.725925e+003
+1.386318e+003	   -1.728572e+003
+1.387694e+003	   -1.731182e+003
+1.389070e+003	   -1.733799e+003
+1.390445e+003	   -1.736410e+003
+1.391821e+003	   -1.739014e+003
+1.393197e+003	   -1.741629e+003
+1.394572e+003	   -1.744230e+003
+1.395948e+003	   -1.746838e+003
+1.397324e+003	   -1.749461e+003
+1.398699e+003	   -1.752071e+003
+1.400075e+003	   -1.754639e+003
+1.401451e+003	   -1.757290e+003
+1.402826e+003	   -1.759865e+003
+1.404202e+003	   -1.762505e+003
+1.405578e+003	   -1.765121e+003
+1.406953e+003	   -1.767730e+003
+1.408329e+003	   -1.770313e+003
+1.409705e+003	   -1.772951e+003
+1.411081e+003	   -1.775559e+003
+1.412456e+003	   -1.778173e+003
+1.413832e+003	   -1.780749e+003
+1.415208e+003	   -1.783397e+003
+1.416583e+003	   -1.785999e+003
+1.417959e+003	   -1.788615e+003
+1.419335e+003	   -1.791229e+003
+1.420710e+003	   -1.793829e+003
+1.422086e+003	   -1.796445e+003
+1.423462e+003	   -1.799053e+003
+1.424837e+003	   -1.801667e+003
+1.426213e+003	   -1.804271e+003
+1.427589e+003	   -1.806887e+003
+1.428964e+003	   -1.809465e+003
+1.430340e+003	   -1.812103e+003
+1.431716e+003	   -1.814717e+003
+1.433092e+003	   -1.817297e+003
+1.434467e+003	   -1.819937e+003
+1.435843e+003	   -1.822548e+003
+1.437219e+003	   -1.825159e+003
+1.438594e+003	   -1.827770e+003
+1.439970e+003	   -1.830380e+003
+1.441346e+003	   -1.832989e+003
+1.442721e+003	   -1.835569e+003
+1.444097e+003	   -1.838212e+003
+1.445473e+003	   -1.840816e+003
+1.446848e+003	   -1.843430e+003
+1.448224e+003	   -1.846040e+003
+1.449600e+003	   -1.848656e+003
+1.450975e+003	   -1.851253e+003
+1.452351e+003	   -1.853877e+003
+1.453727e+003	   -1.856495e+003
+1.455103e+003	   -1.859088e+003
+1.456478e+003	   -1.861703e+003
+1.457854e+003	   -1.864307e+003
+1.459230e+003	   -1.866920e+003
+1.460605e+003	   -1.869533e+003
+1.461981e+003	   -1.872142e+003
+1.463357e+003	   -1.874730e+003
+1.464732e+003	   -1.877363e+003
+1.466108e+003	   -1.879984e+003
+1.467484e+003	   -1.882597e+003
+1.468859e+003	   -1.885197e+003
+1.470235e+003	   -1.887803e+003
+1.471611e+003	   -1.890420e+003
+1.472986e+003	   -1.893032e+003
+1.474362e+003	   -1.895644e+003
+1.475738e+003	   -1.898217e+003
+1.477114e+003	   -1.900851e+003
+1.478489e+003	   -1.903469e+003
+1.479865e+003	   -1.906082e+003
+1.481241e+003	   -1.908686e+003
+1.482616e+003	   -1.911295e+003
+1.483992e+003	   -1.913902e+003
+1.485368e+003	   -1.916523e+003
+1.486743e+003	   -1.919135e+003
+1.488119e+003	   -1.921749e+003
+1.489495e+003	   -1.924354e+003
+1.490870e+003	   -1.926960e+003
+1.492246e+003	   -1.929548e+003
+1.493622e+003	   -1.932186e+003
+1.494998e+003	   -1.934789e+003
+1.496373e+003	   -1.937411e+003
+1.497749e+003	   -1.940015e+003
+1.499125e+003	   -1.942619e+003
+1.500500e+003	   -1.945199e+003
+1.501876e+003	   -1.947839e+003
+1.503252e+003	   -1.950417e+003
+1.504627e+003	   -1.953060e+003
+1.506003e+003	   -1.955681e+003
+1.507379e+003	   -1.958288e+003
+1.508754e+003	   -1.960894e+003
+1.510130e+003	   -1.963506e+003
+1.511506e+003	   -1.966118e+003
+1.512881e+003	   -1.968723e+003
+1.514257e+003	   -1.971339e+003
+1.515633e+003	   -1.973921e+003
+1.517009e+003	   -1.976557e+003
+1.518384e+003	   -1.979167e+003
+1.519760e+003	   -1.981779e+003
+1.521136e+003	   -1.984387e+003
+1.522511e+003	   -1.986995e+003
+1.523887e+003	   -1.989610e+003
+1.525263e+003	   -1.992219e+003
+1.526638e+003	   -1.994832e+003
+1.528014e+003	   -1.997436e+003
+1.529390e+003	   -2.000050e+003
+1.530765e+003	   -2.002663e+003
+1.532141e+003	   -2.005267e+003
+1.533517e+003	   -2.007879e+003
+1.534892e+003	   -2.010487e+003
+1.536268e+003	   -2.013100e+003
+1.537644e+003	   -2.015714e+003
+1.539020e+003	   -2.018328e+003
+1.540395e+003	   -2.020931e+003
+1.541771e+003	   -2.023551e+003
+1.543147e+003	   -2.026148e+003
+1.544522e+003	   -2.028763e+003
+1.545898e+003	   -2.031377e+003
+1.547274e+003	   -2.033957e+003
+1.548649e+003	   -2.036597e+003
+1.550025e+003	   -2.039206e+003
+1.551401e+003	   -2.041821e+003
+1.552776e+003	   -2.044417e+003
+1.554152e+003	   -2.047029e+003
+1.555528e+003	   -2.049645e+003
+1.556903e+003	   -2.052250e+003
+1.558279e+003	   -2.054867e+003
+1.559655e+003	   -2.057472e+003
+1.561031e+003	   -2.060082e+003
+1.562406e+003	   -2.062664e+003
+1.563782e+003	   -2.065303e+003
+1.565158e+003	   -2.067881e+003
+1.566533e+003	   -2.070536e+003
+1.567909e+003	   -2.073141e+003
+1.569285e+003	   -2.075712e+003
+1.570660e+003	   -2.078368e+003
+1.572036e+003	   -2.080968e+003
+1.573412e+003	   -2.083583e+003
+1.574787e+003	   -2.086186e+003
+1.576163e+003	   -2.088800e+003
+1.577539e+003	   -2.091413e+003
+1.578914e+003	   -2.094017e+003
+1.580290e+003	   -2.096626e+003
+1.581666e+003	   -2.099237e+003
+1.583042e+003	   -2.101848e+003
+1.584417e+003	   -2.104464e+003
+1.585793e+003	   -2.107035e+003
+1.587169e+003	   -2.109651e+003
+1.588544e+003	   -2.112298e+003
+1.589920e+003	   -2.114901e+003
+1.591296e+003	   -2.117516e+003
+1.592671e+003	   -2.120124e+003
+1.594047e+003	   -2.122735e+003
+1.595423e+003	   -2.125344e+003
+1.596798e+003	   -2.127948e+003
+1.598174e+003	   -2.130562e+003
+1.599550e+003	   -2.133143e+003
+1.600925e+003	   -2.135782e+003
+1.602301e+003	   -2.138389e+003
+1.603677e+003	   -2.141003e+003
+1.605052e+003	   -2.143611e+003
+1.606428e+003	   -2.146225e+003
+1.607804e+003	   -2.148830e+003
+1.609180e+003	   -2.151442e+003
+1.610555e+003	   -2.154056e+003
+1.611931e+003	   -2.156664e+003
+1.613307e+003	   -2.159273e+003
+1.614682e+003	   -2.161855e+003
+1.616058e+003	   -2.164495e+003
+1.617434e+003	   -2.167104e+003
+1.618809e+003	   -2.169715e+003
+1.620185e+003	   -2.172327e+003
+1.621561e+003	   -2.174934e+003
+1.622937e+003	   -2.177545e+003
+1.624312e+003	   -2.180156e+003
+1.625688e+003	   -2.182765e+003
+1.627063e+003	   -2.185374e+003
+1.628439e+003	   -2.187947e+003
+1.629815e+003	   -2.190565e+003
+1.631191e+003	   -2.193208e+003
+1.632566e+003	   -2.195786e+003
+1.633942e+003	   -2.198430e+003
+1.635318e+003	   -2.201005e+003
+1.636693e+003	   -2.203642e+003
+1.638069e+003	   -2.206256e+003
+1.639445e+003	   -2.208873e+003
+1.640820e+003	   -2.211479e+003
+1.642196e+003	   -2.214089e+003
+1.643572e+003	   -2.216697e+003
+1.644948e+003	   -2.219302e+003
+1.646323e+003	   -2.221921e+003
+1.647699e+003	   -2.224535e+003
+1.649075e+003	   -2.227137e+003
+1.650450e+003	   -2.229760e+003
+1.651826e+003	   -2.232354e+003
+1.653202e+003	   -2.234967e+003
+1.654577e+003	   -2.237583e+003
+1.655953e+003	   -2.240191e+003
+1.657329e+003	   -2.242811e+003
+1.658704e+003	   -2.245410e+003
+1.660080e+003	   -2.248028e+003
+1.661456e+003	   -2.250637e+003
+1.662831e+003	   -2.253234e+003
+1.664207e+003	   -2.255851e+003
+1.665583e+003	   -2.258475e+003
+1.666958e+003	   -2.261070e+003
+1.668334e+003	   -2.263677e+003
+1.669710e+003	   -2.266291e+003
+1.671086e+003	   -2.268892e+003
+1.672461e+003	   -2.271509e+003
+1.673837e+003	   -2.274083e+003
+1.675213e+003	   -2.276698e+003
+1.676588e+003	   -2.279347e+003
+1.677964e+003	   -2.281958e+003
+1.679340e+003	   -2.284557e+003
+1.680715e+003	   -2.287179e+003
+1.682091e+003	   -2.289752e+003
+1.683467e+003	   -2.292398e+003
+1.684842e+003	   -2.295001e+003
+1.686218e+003	   -2.297606e+003
+1.687594e+003	   -2.300194e+003
+1.688969e+003	   -2.302838e+003
+1.690345e+003	   -2.305449e+003
+1.691721e+003	   -2.308053e+003
+1.693097e+003	   -2.310628e+003
+1.694472e+003	   -2.313272e+003
+1.695848e+003	   -2.315883e+003
+1.697224e+003	   -2.318491e+003
+1.698599e+003	   -2.321107e+003
+1.699975e+003	   -2.323684e+003
+1.701351e+003	   -2.326326e+003
+1.702726e+003	   -2.328932e+003
+1.704102e+003	   -2.331542e+003
+1.705478e+003	   -2.334156e+003
+1.706853e+003	   -2.336769e+003
+1.708229e+003	   -2.339375e+003
+1.709605e+003	   -2.341985e+003
+1.710980e+003	   -2.344595e+003
+1.712356e+003	   -2.347203e+003
+1.713732e+003	   -2.349812e+003
+1.715108e+003	   -2.352424e+003
+1.716483e+003	   -2.355035e+003
+1.717859e+003	   -2.357615e+003
+1.719235e+003	   -2.360257e+003
+1.720610e+003	   -2.362861e+003
+1.721986e+003	   -2.365472e+003
+1.723362e+003	   -2.368084e+003
+1.724737e+003	   -2.370691e+003
+1.726113e+003	   -2.373273e+003
+1.727489e+003	   -2.375914e+003
+1.728864e+003	   -2.378530e+003
+1.730240e+003	   -2.381133e+003
+1.731616e+003	   -2.383744e+003
+1.732991e+003	   -2.386366e+003
+1.734367e+003	   -2.388966e+003
+1.735743e+003	   -2.391572e+003
+1.737119e+003	   -2.394182e+003
+1.738494e+003	   -2.396801e+003
+1.739870e+003	   -2.399414e+003
+1.741246e+003	   -2.402013e+003
+1.742621e+003	   -2.404627e+003
+1.743997e+003	   -2.407230e+003
+1.745373e+003	   -2.409855e+003
+1.746748e+003	   -2.412459e+003
+1.748124e+003	   -2.415073e+003
+1.749500e+003	   -2.417656e+003
+1.750875e+003	   -2.420292e+003
+1.752251e+003	   -2.422898e+003
+1.753627e+003	   -2.425499e+003
+1.755002e+003	   -2.428111e+003
+1.756378e+003	   -2.430726e+003
+1.757754e+003	   -2.433334e+003
+1.759130e+003	   -2.435933e+003
+1.760505e+003	   -2.438566e+003
+1.761881e+003	   -2.441167e+003
+1.763257e+003	   -2.443774e+003
+1.764632e+003	   -2.446393e+003
+1.766008e+003	   -2.448991e+003
+1.767384e+003	   -2.451612e+003
+1.768759e+003	   -2.454223e+003
+1.770135e+003	   -2.456819e+003
+1.771511e+003	   -2.459433e+003
+1.772886e+003	   -2.462011e+003
+1.774262e+003	   -2.464658e+003
+1.775638e+003	   -2.467235e+003
+1.777014e+003	   -2.469872e+003
+1.778389e+003	   -2.472492e+003
+1.779765e+003	   -2.475098e+003
+1.781141e+003	   -2.477710e+003
+1.782516e+003	   -2.480314e+003
+1.783892e+003	   -2.482932e+003
+1.785268e+003	   -2.485543e+003
+1.786643e+003	   -2.488149e+003
+1.788019e+003	   -2.490761e+003
+1.789395e+003	   -2.493369e+003
+1.790770e+003	   -2.495981e+003
+1.792146e+003	   -2.498588e+003
+1.793522e+003	   -2.501200e+003
+1.794897e+003	   -2.503810e+003
+1.796273e+003	   -2.506422e+003
+1.797649e+003	   -2.509034e+003
+1.799025e+003	   -2.511640e+003
+1.800400e+003	   -2.514221e+003
+1.801776e+003	   -2.516831e+003
+1.803152e+003	   -2.519475e+003
+1.804527e+003	   -2.522083e+003
+1.805903e+003	   -2.524692e+003
+1.807279e+003	   -2.527299e+003
+1.808654e+003	   -2.529910e+003
+1.810030e+003	   -2.532522e+003
+1.811406e+003	   -2.535131e+003
+1.812781e+003	   -2.537744e+003
+1.814157e+003	   -2.540325e+003
+1.815533e+003	   -2.542959e+003
+1.816908e+003	   -2.545540e+003
+1.818284e+003	   -2.548181e+003
+1.819660e+003	   -2.550790e+003
+1.821036e+003	   -2.553402e+003
+1.822411e+003	   -2.555974e+003
+1.823787e+003	   -2.558612e+003
+1.825163e+003	   -2.561229e+003
+1.826538e+003	   -2.563834e+003
+1.827914e+003	   -2.566452e+003
+1.829290e+003	   -2.569058e+003
+1.830665e+003	   -2.571668e+003
+1.832041e+003	   -2.574253e+003
+1.833417e+003	   -2.576863e+003
+1.834792e+003	   -2.579504e+003
+1.836168e+003	   -2.582106e+003
+1.837544e+003	   -2.584687e+003
+1.838919e+003	   -2.587331e+003
+1.840295e+003	   -2.589910e+003
+1.841671e+003	   -2.592519e+003
+1.843047e+003	   -2.595159e+003
+1.844422e+003	   -2.597777e+003
+1.845798e+003	   -2.600384e+003
+1.847174e+003	   -2.602980e+003
+1.848549e+003	   -2.605618e+003
+1.849925e+003	   -2.608195e+003
+1.851301e+003	   -2.610814e+003
+1.852676e+003	   -2.613425e+003
+1.854052e+003	   -2.616041e+003
+1.855428e+003	   -2.618653e+003
+1.856803e+003	   -2.621270e+003
+1.858179e+003	   -2.623873e+003
+1.859555e+003	   -2.626476e+003
+1.860930e+003	   -2.629095e+003
+1.862306e+003	   -2.631694e+003
+1.863682e+003	   -2.634308e+003
+1.865057e+003	   -2.636923e+003
+1.866433e+003	   -2.639546e+003
+1.867809e+003	   -2.642153e+003
+1.869185e+003	   -2.644746e+003
+1.870560e+003	   -2.647350e+003
+1.871936e+003	   -2.649961e+003
+1.873312e+003	   -2.652570e+003
+1.874687e+003	   -2.655185e+003
+1.876063e+003	   -2.657799e+003
+1.877439e+003	   -2.660418e+003
+1.878814e+003	   -2.663032e+003
+1.880190e+003	   -2.665621e+003
+1.881566e+003	   -2.668236e+003
+1.882942e+003	   -2.670857e+003
+1.884317e+003	   -2.673458e+003
+1.885693e+003	   -2.676072e+003
+1.887068e+003	   -2.678686e+003
+1.888444e+003	   -2.681281e+003
+1.889820e+003	   -2.683907e+003
+1.891196e+003	   -2.686508e+003
+1.892571e+003	   -2.689081e+003
+1.893947e+003	   -2.691748e+003
+1.895323e+003	   -2.694338e+003
+1.896698e+003	   -2.696937e+003
+1.898074e+003	   -2.699560e+003
+1.899450e+003	   -2.702180e+003
+1.900825e+003	   -2.704797e+003
+1.902201e+003	   -2.707405e+003
+1.903577e+003	   -2.710011e+003
+1.904953e+003	   -2.712626e+003
+1.906328e+003	   -2.715238e+003
+1.907704e+003	   -2.717847e+003
+1.909080e+003	   -2.720447e+003
+1.910455e+003	   -2.723044e+003
+1.911831e+003	   -2.725647e+003
+1.913207e+003	   -2.728277e+003
+1.914582e+003	   -2.730895e+003
+1.915958e+003	   -2.733471e+003
+1.917334e+003	   -2.736109e+003
+1.918709e+003	   -2.738706e+003
+1.920085e+003	   -2.741317e+003
+1.921461e+003	   -2.743918e+003
+1.922836e+003	   -2.746516e+003
+1.924212e+003	   -2.749111e+003
+1.925588e+003	   -2.751773e+003
+1.926964e+003	   -2.754372e+003
+1.928339e+003	   -2.756947e+003
+1.929715e+003	   -2.759579e+003
+1.931091e+003	   -2.762211e+003
+1.932466e+003	   -2.764820e+003
+1.933842e+003	   -2.767424e+003
+1.935218e+003	   -2.770032e+003
+1.936593e+003	   -2.772641e+003
+1.937969e+003	   -2.775255e+003
+1.939345e+003	   -2.777829e+003
+1.940720e+003	   -2.780479e+003
+1.942096e+003	   -2.783086e+003
+1.943472e+003	   -2.785670e+003
+1.944847e+003	   -2.788313e+003
+1.946223e+003	   -2.790929e+003
+1.947599e+003	   -2.793514e+003
+1.948974e+003	   -2.796120e+003
+1.950350e+003	   -2.798738e+003
+1.951726e+003	   -2.801349e+003
+1.953102e+003	   -2.803964e+003
+1.954477e+003	   -2.806570e+003
+1.955853e+003	   -2.809177e+003
+1.957229e+003	   -2.811794e+003
+1.958604e+003	   -2.814365e+003
+1.959980e+003	   -2.817010e+003
+1.961356e+003	   -2.819611e+003
+1.962731e+003	   -2.822239e+003
+1.964107e+003	   -2.824838e+003
+1.965483e+003	   -2.827425e+003
+1.966858e+003	   -2.830033e+003
+1.968234e+003	   -2.832670e+003
+1.969610e+003	   -2.835281e+003
+1.970985e+003	   -2.837889e+003
+1.972361e+003	   -2.840463e+003
+1.973737e+003	   -2.843082e+003
+1.975113e+003	   -2.845717e+003
+1.976488e+003	   -2.848330e+003
+1.977864e+003	   -2.850939e+003
+1.979240e+003	   -2.853545e+003
+1.980615e+003	   -2.856160e+003
+1.981991e+003	   -2.858731e+003
+1.983367e+003	   -2.861376e+003
+1.984742e+003	   -2.863989e+003
+1.986118e+003	   -2.866603e+003
+1.987494e+003	   -2.869174e+003
+1.988869e+003	   -2.871820e+003
+1.990245e+003	   -2.874428e+003
+1.991621e+003	   -2.877034e+003
+1.992996e+003	   -2.879616e+003
+1.994372e+003	   -2.882262e+003
+1.995748e+003	   -2.884868e+003
+1.997124e+003	   -2.887478e+003
+1.998499e+003	   -2.890085e+003
+1.999875e+003	   -2.892690e+003
+2.001251e+003	   -2.895303e+003
+2.002626e+003	   -2.897917e+003
+2.004002e+003	   -2.900530e+003
+2.005378e+003	   -2.903139e+003
+2.006753e+003	   -2.905752e+003
+2.008129e+003	   -2.908350e+003
+2.009505e+003	   -2.910969e+003
+2.010880e+003	   -2.913584e+003
+2.012256e+003	   -2.916186e+003
+2.013632e+003	   -2.918797e+003
+2.015007e+003	   -2.921406e+003
+2.016383e+003	   -2.924018e+003
+2.017759e+003	   -2.926604e+003
+2.019135e+003	   -2.929229e+003
+2.020510e+003	   -2.931847e+003
+2.021886e+003	   -2.934460e+003
+2.023262e+003	   -2.937068e+003
+2.024637e+003	   -2.939670e+003
+2.026013e+003	   -2.942298e+003
+2.027389e+003	   -2.944903e+003
+2.028764e+003	   -2.947509e+003
+2.030140e+003	   -2.950120e+003
+2.031516e+003	   -2.952731e+003
+2.032891e+003	   -2.955347e+003
+2.034267e+003	   -2.957941e+003
+2.035643e+003	   -2.960521e+003
+2.037019e+003	   -2.963165e+003
+2.038394e+003	   -2.965782e+003
+2.039770e+003	   -2.968388e+003
+2.041146e+003	   -2.970959e+003
+2.042521e+003	   -2.973605e+003
+2.043897e+003	   -2.976223e+003
+2.045273e+003	   -2.978826e+003
+2.046648e+003	   -2.981440e+003
+2.048024e+003	   -2.984044e+003
+2.049400e+003	   -2.986654e+003
+2.050775e+003	   -2.989258e+003
+2.052151e+003	   -2.991882e+003
+2.053527e+003	   -2.994476e+003
+2.054902e+003	   -2.997097e+003
+2.056278e+003	   -2.999707e+003
+2.057654e+003	   -3.002309e+003
+2.059030e+003	   -3.004929e+003
+2.060405e+003	   -3.007531e+003
+2.061781e+003	   -3.010149e+003
+2.063156e+003	   -3.012753e+003
+2.064532e+003	   -3.015362e+003
+2.065908e+003	   -3.017928e+003
+2.067284e+003	   -3.020588e+003
+2.068659e+003	   -3.023191e+003
+2.070035e+003	   -3.025771e+003
+2.071411e+003	   -3.028412e+003
+2.072786e+003	   -3.031031e+003
+2.074162e+003	   -3.033635e+003
+2.075538e+003	   -3.036246e+003
+2.076914e+003	   -3.038855e+003
+2.078289e+003	   -3.041461e+003
+2.079665e+003	   -3.044074e+003
+2.081041e+003	   -3.046683e+003
+2.082416e+003	   -3.049292e+003
+2.083792e+003	   -3.051906e+003
+2.085167e+003	   -3.054511e+003
+2.086543e+003	   -3.057120e+003
+2.087919e+003	   -3.059733e+003
+2.089295e+003	   -3.062341e+003
+2.090670e+003	   -3.064948e+003
+2.092046e+003	   -3.067562e+003
+2.093422e+003	   -3.070174e+003
+2.094797e+003	   -3.072782e+003
+2.096173e+003	   -3.075392e+003
+2.097549e+003	   -3.078003e+003
+2.098925e+003	   -3.080609e+003
+2.100300e+003	   -3.083219e+003
+2.101676e+003	   -3.085830e+003
+2.103052e+003	   -3.088440e+003
+2.104427e+003	   -3.091005e+003
+2.105803e+003	   -3.093658e+003
+2.107179e+003	   -3.096269e+003
+2.108554e+003	   -3.098874e+003
+2.109930e+003	   -3.101489e+003
+2.111306e+003	   -3.104058e+003
+2.112681e+003	   -3.106712e+003
+2.114057e+003	   -3.109319e+003
+2.115433e+003	   -3.111933e+003
+2.116808e+003	   -3.114528e+003
+2.118184e+003	   -3.117154e+003
+2.119560e+003	   -3.119765e+003
+2.120936e+003	   -3.122366e+003
+2.122311e+003	   -3.124972e+003
+2.123687e+003	   -3.127589e+003
+2.125063e+003	   -3.130197e+003
+2.126438e+003	   -3.132820e+003
+2.127814e+003	   -3.135411e+003
+2.129190e+003	   -3.138031e+003
+2.130565e+003	   -3.140646e+003
+2.131941e+003	   -3.143250e+003
+2.133317e+003	   -3.145816e+003
+2.134692e+003	   -3.148472e+003
+2.136068e+003	   -3.151081e+003
+2.137444e+003	   -3.153686e+003
+2.138819e+003	   -3.156291e+003
+2.140195e+003	   -3.158898e+003
+2.141571e+003	   -3.161514e+003
+2.142947e+003	   -3.164125e+003
+2.144322e+003	   -3.166739e+003
+2.145698e+003	   -3.169348e+003
+2.147073e+003	   -3.171959e+003
+2.148449e+003	   -3.174558e+003
+2.149825e+003	   -3.177177e+003
+2.151201e+003	   -3.179785e+003
+2.152576e+003	   -3.182394e+003
+2.153952e+003	   -3.185006e+003
+2.155328e+003	   -3.187613e+003
+2.156703e+003	   -3.190220e+003
+2.158079e+003	   -3.192793e+003
+2.159455e+003	   -3.195448e+003
+2.160830e+003	   -3.198053e+003
+2.162206e+003	   -3.200664e+003
+2.163582e+003	   -3.203267e+003
+2.164958e+003	   -3.205885e+003
+2.166333e+003	   -3.208492e+003
+2.167709e+003	   -3.211100e+003
+2.169084e+003	   -3.213713e+003
+2.170460e+003	   -3.216329e+003
+2.171836e+003	   -3.218934e+003
+2.173212e+003	   -3.221498e+003
+2.174587e+003	   -3.224156e+003
+2.175963e+003	   -3.226725e+003
+2.177339e+003	   -3.229372e+003
+2.178714e+003	   -3.231986e+003
+2.180090e+003	   -3.234594e+003
+2.181466e+003	   -3.237204e+003
+2.182841e+003	   -3.239811e+003
+2.184217e+003	   -3.242421e+003
+2.185593e+003	   -3.244992e+003
+2.186969e+003	   -3.247645e+003
+2.188344e+003	   -3.250249e+003
+2.189720e+003	   -3.252862e+003
+2.191095e+003	   -3.255470e+003
+2.192471e+003	   -3.258081e+003
+2.193847e+003	   -3.260691e+003
+2.195223e+003	   -3.263301e+003
+2.196598e+003	   -3.265911e+003
+2.197974e+003	   -3.268522e+003
+2.199350e+003	   -3.271134e+003
+2.200725e+003	   -3.273740e+003
+2.202101e+003	   -3.276345e+003
+2.203477e+003	   -3.278963e+003
+2.204853e+003	   -3.281574e+003
+2.206228e+003	   -3.284178e+003
+2.207604e+003	   -3.286748e+003
+2.208979e+003	   -3.289405e+003
+2.210355e+003	   -3.292009e+003
+2.211731e+003	   -3.294625e+003
+2.213106e+003	   -3.297231e+003
+2.214482e+003	   -3.299833e+003
+2.215858e+003	   -3.302438e+003
+2.217234e+003	   -3.305055e+003
+2.218609e+003	   -3.307679e+003
+2.219985e+003	   -3.310278e+003
+2.221361e+003	   -3.312879e+003
+2.222736e+003	   -3.315499e+003
+2.224112e+003	   -3.318109e+003
+2.225488e+003	   -3.320686e+003
+2.226864e+003	   -3.323325e+003
+2.228239e+003	   -3.325949e+003
+2.229615e+003	   -3.328548e+003
+2.230990e+003	   -3.331155e+003
+2.232366e+003	   -3.333766e+003
+2.233742e+003	   -3.336377e+003
+2.235118e+003	   -3.338986e+003
+2.236493e+003	   -3.341584e+003
+2.237869e+003	   -3.344209e+003
+2.239245e+003	   -3.346816e+003
+2.240620e+003	   -3.349427e+003
+2.241996e+003	   -3.352038e+003
+2.243372e+003	   -3.354651e+003
+2.244747e+003	   -3.357254e+003
+2.246123e+003	   -3.359855e+003
+2.247499e+003	   -3.362478e+003
+2.248875e+003	   -3.365090e+003
+2.250250e+003	   -3.367700e+003
+2.251626e+003	   -3.370313e+003
+2.253001e+003	   -3.372910e+003
+2.254377e+003	   -3.375522e+003
+2.255753e+003	   -3.378141e+003
+2.257129e+003	   -3.380745e+003
+2.258504e+003	   -3.383364e+003
+2.259880e+003	   -3.385962e+003
+2.261256e+003	   -3.388555e+003
+2.262631e+003	   -3.391185e+003
+2.264007e+003	   -3.393794e+003
+2.265383e+003	   -3.396407e+003
+2.266758e+003	   -3.399017e+003
+2.268134e+003	   -3.401625e+003
+2.269510e+003	   -3.404232e+003
+2.270885e+003	   -3.406825e+003
+2.272261e+003	   -3.409429e+003
+2.273637e+003	   -3.412067e+003
