+1.972736e+003	   -1.757458e+003
+1.974737e+003	   -1.762822e+003
+1.976738e+003	   -1.769711e+003
+1.978739e+003	   -1.776713e+003
+1.980740e+003	   -1.771305e+003
+1.982741e+003	   -1.783615e+003
+1.984742e+003	   -1.782026e+003
+1.986743e+003	   -1.786114e+003
+1.988744e+003	   -1.788799e+003
+1.990745e+003	   -1.787533e+003
+1.992746e+003	   -1.801315e+003
+1.994747e+003	   -1.805002e+003
+1.996748e+003	   -1.802088e+003
+1.998749e+003	   -1.812820e+003
+2.000750e+003	   -1.813100e+003
+2.002751e+003	   -1.819902e+003
+2.004752e+003	   -1.817864e+003
+2.006753e+003	   -1.829671e+003
+2.008754e+003	   -1.833687e+003
+2.010755e+003	   -1.830278e+003
+2.012756e+003	   -1.839829e+003
+2.014757e+003	   -1.835181e+003
+2.016758e+003	   -1.842149e+003
+2.018759e+003	   -1.844242e+003
+2.020760e+003	   -1.856327e+003
+2.022761e+003	   -1.855139e+003
+2.024762e+003	   -1.863152e+003
+2.026763e+003	   -1.864939e+003
+2.028764e+003	   -1.860646e+003
+2.030765e+003	   -1.872296e+003
+2.032766e+003	   -1.876966e+003
+2.034767e+003	   -1.887186e+003
+2.036768e+003	   -1.881787e+003
+2.038769e+003	   -1.892082e+003
+2.040770e+003	   -1.905052e+003
+2.042771e+003	   -1.897761e+003
+2.044772e+003	   -1.896655e+003
+2.046773e+003	   -1.907507e+003
+2.048774e+003	   -1.907369e+003
+2.050775e+003	   -1.922155e+003
+2.052776e+003	   -1.922135e+003
+2.054777e+003	   -1.906457e+003
+2.056778e+003	   -1.933451e+003
+2.058779e+003	   -1.940942e+003
+2.060780e+003	   -1.922912e+003
+2.062781e+003	   -1.934352e+003
+2.064782e+003	   -1.934629e+003
+2.066783e+003	   -1.941214e+003
+2.068784e+003	   -1.972364e+003
+2.070785e+003	   -1.955400e+003
+2.072786e+003	   -1.964977e+003
+2.074787e+003	   -1.950259e+003
+2.076788e+003	   -1.979845e+003
+2.078789e+003	   -1.953435e+003
+2.080790e+003	   -1.966636e+003
+2.082792e+003	   -1.969364e+003
+2.084792e+003	   -2.003718e+003
+2.086793e+003	   -1.973817e+003
+2.088794e+003	   -1.947765e+003
+2.090795e+003	   -2.060986e+003
+2.092796e+003	   -2.011367e+003
+2.094797e+003	   -1.996304e+003
+2.096798e+003	   -1.990916e+003
+2.098799e+003	   -1.997809e+003
+2.100800e+003	   -2.003555e+003
+2.102802e+003	   -2.011488e+003
+2.104802e+003	   -1.988299e+003
+2.106803e+003	   -2.092197e+003
+2.108804e+003	   -2.023750e+003
+2.110805e+003	   -2.036588e+003
+2.112806e+003	   -2.011000e+003
+2.114807e+003	   -2.058233e+003
+2.116808e+003	   -2.008448e+003
+2.118809e+003	   -2.044623e+003
+2.120810e+003	   -2.037869e+003
+2.122812e+003	   -2.104966e+003
+2.124813e+003	   -2.044394e+003
+2.126813e+003	   -2.049827e+003
+2.128814e+003	   -2.052662e+003
+2.130815e+003	   -2.046444e+003
+2.132816e+003	   -2.063919e+003
+2.134817e+003	   -2.100274e+003
+2.136818e+003	   -2.058472e+003
+2.138819e+003	   -2.060097e+003
+2.140820e+003	   -2.053600e+003
+2.142821e+003	   -2.058773e+003
+2.144823e+003	   -2.102807e+003
+2.146823e+003	   -2.062593e+003
+2.148824e+003	   -2.074228e+003
+2.150825e+003	   -2.090211e+003
+2.152826e+003	   -2.102644e+003
+2.154827e+003	   -2.109234e+003
+2.156828e+003	   -2.117425e+003
+2.158829e+003	   -2.115487e+003
+2.160830e+003	   -2.108432e+003
+2.162831e+003	   -2.111148e+003
+2.164833e+003	   -2.130436e+003
+2.166833e+003	   -2.107448e+003
+2.168834e+003	   -2.140392e+003
+2.170835e+003	   -2.114520e+003
+2.172836e+003	   -2.139371e+003
+2.174837e+003	   -2.147151e+003
+2.176838e+003	   -2.140835e+003
+2.178839e+003	   -2.121090e+003
+2.180840e+003	   -2.153189e+003
+2.182841e+003	   -2.141649e+003
+2.184843e+003	   -2.157815e+003
+2.186844e+003	   -2.174769e+003
+2.188844e+003	   -2.153109e+003
+2.190845e+003	   -2.183050e+003
+2.192846e+003	   -2.192524e+003
+2.194847e+003	   -2.185461e+003
+2.196848e+003	   -2.185033e+003
+2.198849e+003	   -2.196951e+003
+2.200850e+003	   -2.219827e+003
+2.202851e+003	   -2.200099e+003
+2.204853e+003	   -2.231365e+003
+2.206854e+003	   -2.197229e+003
+2.208854e+003	   -2.211703e+003
+2.210855e+003	   -2.166720e+003
+2.212856e+003	   -2.228652e+003
+2.214857e+003	   -2.237579e+003
+2.216858e+003	   -2.262044e+003
+2.218859e+003	   -2.193475e+003
+2.220860e+003	   -2.300438e+003
+2.222861e+003	   -2.227356e+003
+2.224863e+003	   -2.095593e+003
+2.226864e+003	   -2.112273e+003
+2.228865e+003	   -2.036268e+003
+2.230865e+003	   -2.058835e+003
+2.232866e+003	   -2.086715e+003
+2.234867e+003	   -2.053183e+003
+2.236868e+003	   -2.107136e+003
+2.238869e+003	   -2.075521e+003
+2.240870e+003	   -2.057554e+003
+2.242871e+003	   -2.104176e+003
+2.244872e+003	   -2.127817e+003
+2.246874e+003	   -2.098926e+003
+2.248875e+003	   -2.099697e+003
+2.250875e+003	   -2.080836e+003
+2.252876e+003	   -2.095133e+003
+2.254877e+003	   -2.116580e+003
+2.256878e+003	   -2.104106e+003
+2.258879e+003	   -2.118312e+003
+2.260880e+003	   -2.136942e+003
+2.262881e+003	   -2.115303e+003
+2.264882e+003	   -2.139865e+003
+2.266884e+003	   -2.131351e+003
+2.268885e+003	   -2.165566e+003
+2.270885e+003	   -2.155677e+003
+2.272886e+003	   -2.150576e+003
+2.274887e+003	   -2.152606e+003
+2.276888e+003	   -2.148113e+003
+2.278889e+003	   -2.146225e+003
+2.280890e+003	   -2.171426e+003
+2.282891e+003	   -2.166655e+003
+2.284892e+003	   -2.166833e+003
+2.286894e+003	   -2.183962e+003
+2.288895e+003	   -2.174239e+003
+2.290896e+003	   -2.184048e+003
+2.292896e+003	   -2.185099e+003
+2.294897e+003	   -2.184895e+003
+2.296898e+003	   -2.203080e+003
+2.298899e+003	   -2.207855e+003
+2.300900e+003	   -2.211873e+003
+2.302901e+003	   -2.221644e+003
+2.304902e+003	   -2.224939e+003
+2.306904e+003	   -2.233826e+003
+2.308905e+003	   -2.202962e+003
+2.310906e+003	   -2.217772e+003
+2.312906e+003	   -2.233730e+003
+2.314907e+003	   -2.246503e+003
+2.316908e+003	   -2.226037e+003
+2.318909e+003	   -2.261545e+003
+2.320910e+003	   -2.250004e+003
+2.322911e+003	   -2.242702e+003
+2.324912e+003	   -2.240749e+003
+2.326914e+003	   -2.276725e+003
+2.328915e+003	   -2.277278e+003
+2.330916e+003	   -2.263882e+003
+2.332917e+003	   -2.389914e+003
+2.334917e+003	   -2.467933e+003
+2.336918e+003	   -2.454185e+003
+2.338919e+003	   -2.397991e+003
+2.340920e+003	   -2.472828e+003
+2.342921e+003	   -2.453000e+003
+2.344922e+003	   -2.430195e+003
+2.346923e+003	   -2.456441e+003
+2.348925e+003	   -2.464827e+003
+2.350926e+003	   -2.461613e+003
+2.352927e+003	   -2.478965e+003
+2.354927e+003	   -2.477492e+003
+2.356928e+003	   -2.477043e+003
+2.358929e+003	   -2.500044e+003
+2.360930e+003	   -2.485688e+003
+2.362931e+003	   -2.497371e+003
+2.364932e+003	   -2.502703e+003
+2.366933e+003	   -2.503637e+003
+2.368935e+003	   -2.514911e+003
+2.370936e+003	   -2.512055e+003
+2.372937e+003	   -2.523404e+003
+2.374938e+003	   -2.524692e+003
+2.376938e+003	   -2.533572e+003
+2.378939e+003	   -2.534609e+003
+2.380940e+003	   -2.541206e+003
+2.382941e+003	   -2.543468e+003
+2.384942e+003	   -2.544255e+003
+2.386943e+003	   -2.544300e+003
+2.388945e+003	   -2.553160e+003
+2.390946e+003	   -2.555209e+003
+2.392947e+003	   -2.558565e+003
+2.394948e+003	   -2.562411e+003
+2.396948e+003	   -2.564154e+003
+2.398949e+003	   -2.570643e+003
+2.400950e+003	   -2.564150e+003
+2.402951e+003	   -2.576959e+003
+2.404952e+003	   -2.578318e+003
+2.406953e+003	   -2.584857e+003
+2.408955e+003	   -2.590772e+003
+2.410956e+003	   -2.595720e+003
+2.412957e+003	   -2.594525e+003
+2.414958e+003	   -2.600857e+003
+2.416958e+003	   -2.602259e+003
+2.418959e+003	   -2.609890e+003
+2.420960e+003	   -2.610755e+003
+2.422961e+003	   -2.611687e+003
+2.424962e+003	   -2.619188e+003
+2.426963e+003	   -2.623657e+003
+2.428965e+003	   -2.626555e+003
+2.430966e+003	   -2.633191e+003
+2.432967e+003	   -2.632670e+003
+2.434968e+003	   -2.638964e+003
+2.436969e+003	   -2.642159e+003
+2.438969e+003	   -2.644143e+003
+2.440970e+003	   -2.644423e+003
+2.442971e+003	   -2.651870e+003
+2.444972e+003	   -2.658595e+003
+2.446973e+003	   -2.661110e+003
+2.448974e+003	   -2.670101e+003
+2.450976e+003	   -2.674953e+003
+2.452977e+003	   -2.669323e+003
+2.454978e+003	   -2.680311e+003
+2.456979e+003	   -2.687123e+003
+2.458979e+003	   -2.682077e+003
+2.460980e+003	   -2.690643e+003
+2.462981e+003	   -2.696831e+003
+2.464982e+003	   -2.693603e+003
+2.466983e+003	   -2.693990e+003
+2.468984e+003	   -2.706582e+003
+2.470986e+003	   -2.713485e+003
+2.472987e+003	   -2.706975e+003
+2.474988e+003	   -2.720090e+003
+2.476989e+003	   -2.720876e+003
+2.478990e+003	   -2.725338e+003
+2.480990e+003	   -2.724821e+003
+2.482991e+003	   -2.735225e+003
+2.484992e+003	   -2.735175e+003
+2.486993e+003	   -2.741042e+003
+2.488994e+003	   -2.736526e+003
+2.490996e+003	   -2.747396e+003
+2.492997e+003	   -2.745707e+003
+2.494998e+003	   -2.750525e+003
+2.496999e+003	   -2.768652e+003
+2.499000e+003	   -2.759600e+003
+2.501000e+003	   -2.740314e+003
+2.503001e+003	   -2.762696e+003
+2.505002e+003	   -2.768944e+003
+2.507003e+003	   -2.778711e+003
+2.509004e+003	   -2.778376e+003
+2.511006e+003	   -2.754012e+003
+2.513007e+003	   -2.759971e+003
+2.515008e+003	   -2.788142e+003
+2.517009e+003	   -2.825713e+003
+2.519010e+003	   -2.775493e+003
+2.521010e+003	   -2.807708e+003
+2.523011e+003	   -2.784401e+003
+2.525012e+003	   -2.816944e+003
+2.527013e+003	   -2.769897e+003
+2.529014e+003	   -2.853506e+003
+2.531016e+003	   -2.826865e+003
+2.533017e+003	   -2.792449e+003
+2.535018e+003	   -2.787579e+003
+2.537019e+003	   -2.781576e+003
+2.539020e+003	   -2.793582e+003
+2.541021e+003	   -2.773133e+003
+2.543021e+003	   -2.772129e+003
+2.545022e+003	   -2.820635e+003
+2.547023e+003	   -2.868958e+003
+2.549024e+003	   -2.923832e+003
+2.551026e+003	   -2.821525e+003
+2.553027e+003	   -2.875432e+003
+2.555028e+003	   -2.809337e+003
+2.557029e+003	   -2.889177e+003
+2.559030e+003	   -2.833952e+003
+2.561031e+003	   -2.918454e+003
+2.563031e+003	   -2.901380e+003
+2.565032e+003	   -2.868537e+003
+2.567033e+003	   -2.860713e+003
+2.569034e+003	   -2.857753e+003
+2.571035e+003	   -2.857771e+003
+2.573037e+003	   -2.873205e+003
+2.575038e+003	   -2.880037e+003
+2.577039e+003	   -2.902772e+003
+2.579040e+003	   -2.921305e+003
+2.581041e+003	   -2.943905e+003
+2.583042e+003	   -2.900753e+003
+2.585042e+003	   -2.934529e+003
+2.587043e+003	   -2.925158e+003
+2.589044e+003	   -2.936477e+003
+2.591045e+003	   -2.924777e+003
+2.593047e+003	   -2.945247e+003
+2.595048e+003	   -2.949933e+003
+2.597049e+003	   -2.940738e+003
+2.599050e+003	   -2.943993e+003
+2.601051e+003	   -2.950233e+003
+2.603052e+003	   -2.967443e+003
+2.605052e+003	   -2.966708e+003
+2.607053e+003	   -2.970836e+003
+2.609054e+003	   -2.971077e+003
+2.611055e+003	   -2.973065e+003
+2.613057e+003	   -2.971622e+003
+2.615058e+003	   -2.992266e+003
+2.617059e+003	   -2.981408e+003
+2.619060e+003	   -2.990276e+003
+2.621061e+003	   -2.985896e+003
+2.623062e+003	   -2.998365e+003
+2.625063e+003	   -3.001158e+003
+2.627063e+003	   -2.996785e+003
+2.629064e+003	   -2.993788e+003
+2.631065e+003	   -3.019823e+003
+2.633067e+003	   -3.023053e+003
+2.635068e+003	   -3.031074e+003
+2.637069e+003	   -3.033252e+003
+2.639070e+003	   -3.039448e+003
+2.641071e+003	   -3.023220e+003
+2.643072e+003	   -3.027978e+003
+2.645073e+003	   -3.032760e+003
+2.647073e+003	   -3.040186e+003
+2.649074e+003	   -3.045613e+003
+2.651075e+003	   -3.059733e+003
+2.653077e+003	   -3.047228e+003
+2.655078e+003	   -3.079892e+003
+2.657079e+003	   -3.064419e+003
+2.659080e+003	   -3.049742e+003
+2.661081e+003	   -3.079411e+003
+2.663082e+003	   -3.055565e+003
+2.665083e+003	   -3.108720e+003
+2.667083e+003	   -3.103018e+003
+2.669084e+003	   -3.135677e+003
+2.671085e+003	   -3.193005e+003
+2.673086e+003	   -3.233916e+003
+2.675088e+003	   -3.281322e+003
+2.677089e+003	   -3.278756e+003
+2.679090e+003	   -3.274283e+003
+2.681091e+003	   -3.290385e+003
+2.683092e+003	   -3.278719e+003
+2.685093e+003	   -3.294941e+003
+2.687094e+003	   -3.287564e+003
+2.689094e+003	   -3.301474e+003
+2.691095e+003	   -3.305893e+003
+2.693096e+003	   -3.296950e+003
+2.695098e+003	   -3.314549e+003
+2.697099e+003	   -3.318075e+003
+2.699100e+003	   -3.322535e+003
+2.701101e+003	   -3.319339e+003
+2.703102e+003	   -3.318959e+003
+2.705103e+003	   -3.322452e+003
+2.707104e+003	   -3.339384e+003
+2.709104e+003	   -3.338948e+003
+2.711105e+003	   -3.338225e+003
+2.713106e+003	   -3.351182e+003
+2.715108e+003	   -3.346221e+003
+2.717109e+003	   -3.354443e+003
+2.719110e+003	   -3.359300e+003
+2.721111e+003	   -3.361382e+003
+2.723112e+003	   -3.368848e+003
+2.725113e+003	   -3.368629e+003
+2.727114e+003	   -3.371094e+003
+2.729115e+003	   -3.379201e+003
+2.731115e+003	   -3.378681e+003
+2.733116e+003	   -3.383491e+003
+2.735118e+003	   -3.385561e+003
+2.737119e+003	   -3.392379e+003
+2.739120e+003	   -3.394865e+003
+2.741121e+003	   -3.398266e+003
+2.743122e+003	   -3.402622e+003
+2.745123e+003	   -3.406480e+003
+2.747124e+003	   -3.413541e+003
+2.749125e+003	   -3.416439e+003
+2.751125e+003	   -3.421373e+003
+2.753126e+003	   -3.423092e+003
+2.755128e+003	   -3.426315e+003
+2.757129e+003	   -3.428002e+003
+2.759130e+003	   -3.435465e+003
+2.761131e+003	   -3.436896e+003
+2.763132e+003	   -3.440633e+003
+2.765133e+003	   -3.444346e+003
+2.767134e+003	   -3.448393e+003
+2.769135e+003	   -3.448348e+003
+2.771135e+003	   -3.455489e+003
+2.773136e+003	   -3.462442e+003
+2.775137e+003	   -3.462861e+003
+2.777139e+003	   -3.466219e+003
+2.779140e+003	   -3.469815e+003
+2.781141e+003	   -3.474307e+003
+2.783142e+003	   -3.475057e+003
+2.785143e+003	   -3.483185e+003
+2.787144e+003	   -3.486856e+003
+2.789145e+003	   -3.490482e+003
+2.791146e+003	   -3.494478e+003
+2.793146e+003	   -3.504389e+003
+2.795147e+003	   -3.498486e+003
+2.797149e+003	   -3.501637e+003
+2.799150e+003	   -3.507991e+003
+2.801151e+003	   -3.510644e+003
+2.803152e+003	   -3.514575e+003
+2.805153e+003	   -3.521426e+003
+2.807154e+003	   -3.526354e+003
+2.809155e+003	   -3.529605e+003
+2.811156e+003	   -3.529076e+003
+2.813156e+003	   -3.535483e+003
+2.815157e+003	   -3.542942e+003
+2.817159e+003	   -3.544966e+003
+2.819160e+003	   -3.535154e+003
+2.821161e+003	   -3.543166e+003
+2.823162e+003	   -3.536357e+003
+2.825163e+003	   -3.560271e+003
+2.827164e+003	   -3.559015e+003
+2.829165e+003	   -3.569542e+003
+2.831166e+003	   -3.559443e+003
+2.833167e+003	   -3.555649e+003
+2.835167e+003	   -3.598454e+003
+2.837169e+003	   -3.562088e+003
+2.839170e+003	   -3.654510e+003
+2.841171e+003	   -3.552469e+003
+2.843172e+003	   -3.456721e+003
+2.845173e+003	   -3.447881e+003
+2.847174e+003	   -3.407800e+003
+2.849175e+003	   -3.416217e+003
+2.851176e+003	   -3.429110e+003
+2.853177e+003	   -3.450420e+003
+2.855177e+003	   -3.431985e+003
+2.857179e+003	   -3.437441e+003
+2.859180e+003	   -3.446641e+003
+2.861181e+003	   -3.437857e+003
+2.863182e+003	   -3.445560e+003
+2.865183e+003	   -3.448507e+003
+2.867184e+003	   -3.470140e+003
+2.869185e+003	   -3.459736e+003
+2.871186e+003	   -3.463020e+003
+2.873187e+003	   -3.473561e+003
+2.875188e+003	   -3.478466e+003
+2.877188e+003	   -3.478778e+003
+2.879190e+003	   -3.475895e+003
+2.881191e+003	   -3.482050e+003
+2.883192e+003	   -3.488098e+003
+2.885193e+003	   -3.495831e+003
+2.887194e+003	   -3.499301e+003
+2.889195e+003	   -3.494525e+003
+2.891196e+003	   -3.499851e+003
+2.893197e+003	   -3.509284e+003
+2.895198e+003	   -3.508643e+003
+2.897198e+003	   -3.518501e+003
+2.899200e+003	   -3.519755e+003
+2.901201e+003	   -3.523464e+003
+2.903202e+003	   -3.525394e+003
+2.905203e+003	   -3.526759e+003
+2.907204e+003	   -3.534816e+003
+2.909205e+003	   -3.536324e+003
+2.911206e+003	   -3.540487e+003
+2.913207e+003	   -3.542213e+003
+2.915208e+003	   -3.552995e+003
+2.917208e+003	   -3.553637e+003
+2.919210e+003	   -3.557016e+003
+2.921211e+003	   -3.559681e+003
+2.923212e+003	   -3.564813e+003
+2.925213e+003	   -3.568951e+003
+2.927214e+003	   -3.568865e+003
+2.929215e+003	   -3.577576e+003
+2.931216e+003	   -3.582156e+003
+2.933217e+003	   -3.582160e+003
+2.935218e+003	   -3.579675e+003
+2.937219e+003	   -3.588787e+003
+2.939220e+003	   -3.591324e+003
+2.941221e+003	   -3.591276e+003
+2.943222e+003	   -3.599563e+003
+2.945223e+003	   -3.602694e+003
+2.947224e+003	   -3.604234e+003
+2.949225e+003	   -3.609784e+003
+2.951226e+003	   -3.611355e+003
+2.953227e+003	   -3.611960e+003
+2.955228e+003	   -3.629117e+003
+2.957229e+003	   -3.620321e+003
+2.959230e+003	   -3.632321e+003
+2.961231e+003	   -3.630854e+003
+2.963232e+003	   -3.649658e+003
+2.965233e+003	   -3.639969e+003
+2.967234e+003	   -3.656276e+003
+2.969235e+003	   -3.645929e+003
+2.971236e+003	   -3.649800e+003
+2.973237e+003	   -3.662317e+003
+2.975238e+003	   -3.674407e+003
+2.977239e+003	   -3.642511e+003
+2.979240e+003	   -3.677927e+003
+2.981241e+003	   -3.620264e+003
+2.983242e+003	   -3.440397e+003
+2.985243e+003	   -3.433478e+003
+2.987244e+003	   -3.519021e+003
+2.989245e+003	   -3.534828e+003
+2.991246e+003	   -3.497312e+003
+2.993247e+003	   -3.505165e+003
+2.995248e+003	   -3.510555e+003
+2.997249e+003	   -3.525668e+003
+2.999250e+003	   -3.517672e+003
+3.001251e+003	   -3.532872e+003
+3.003252e+003	   -3.541738e+003
+3.005253e+003	   -3.534547e+003
+3.007254e+003	   -3.541079e+003
+3.009255e+003	   -3.542003e+003
+3.011256e+003	   -3.545854e+003
+3.013257e+003	   -3.549151e+003
+3.015258e+003	   -3.557963e+003
+3.017259e+003	   -3.558143e+003
+3.019260e+003	   -3.556155e+003
+3.021261e+003	   -3.573399e+003
+3.023262e+003	   -3.571067e+003
+3.025263e+003	   -3.582273e+003
+3.027264e+003	   -3.576190e+003
+3.029265e+003	   -3.583332e+003
+3.031266e+003	   -3.592902e+003
+3.033267e+003	   -3.593742e+003
+3.035268e+003	   -3.590943e+003
+3.037269e+003	   -3.601885e+003
+3.039270e+003	   -3.602640e+003
+3.041271e+003	   -3.604890e+003
+3.043272e+003	   -3.612322e+003
+3.045273e+003	   -3.615058e+003
+3.047274e+003	   -3.622627e+003
+3.049275e+003	   -3.623455e+003
+3.051276e+003	   -3.625797e+003
+3.053277e+003	   -3.626448e+003
+3.055278e+003	   -3.635187e+003
+3.057279e+003	   -3.638877e+003
+3.059280e+003	   -3.642139e+003
+3.061281e+003	   -3.646587e+003
+3.063282e+003	   -3.648455e+003
+3.065283e+003	   -3.655043e+003
+3.067284e+003	   -3.655913e+003
+3.069285e+003	   -3.659257e+003
+3.071286e+003	   -3.665127e+003
+3.073287e+003	   -3.667313e+003
+3.075288e+003	   -3.673762e+003
+3.077289e+003	   -3.678966e+003
+3.079290e+003	   -3.680683e+003
+3.081291e+003	   -3.684446e+003
+3.083292e+003	   -3.689508e+003
+3.085293e+003	   -3.689225e+003
+3.087294e+003	   -3.694554e+003
+3.089295e+003	   -3.700617e+003
+3.091296e+003	   -3.702296e+003
+3.093297e+003	   -3.706212e+003
+3.095298e+003	   -3.708575e+003
+3.097299e+003	   -3.713497e+003
+3.099300e+003	   -3.718208e+003
+3.101301e+003	   -3.722678e+003
+3.103302e+003	   -3.727345e+003
+3.105303e+003	   -3.729871e+003
+3.107304e+003	   -3.733722e+003
+3.109305e+003	   -3.740133e+003
+3.111306e+003	   -3.738104e+003
+3.113307e+003	   -3.743517e+003
+3.115308e+003	   -3.748619e+003
+3.117309e+003	   -3.750146e+003
+3.119310e+003	   -3.761052e+003
+3.121311e+003	   -3.762182e+003
+3.123312e+003	   -3.758779e+003
+3.125313e+003	   -3.769652e+003
+3.127314e+003	   -3.769679e+003
+3.129315e+003	   -3.774689e+003
+3.131316e+003	   -3.784373e+003
+3.133317e+003	   -3.779640e+003
+3.135318e+003	   -3.785351e+003
+3.137319e+003	   -3.793526e+003
+3.139320e+003	   -3.796077e+003
+3.141321e+003	   -3.810604e+003
+3.143322e+003	   -3.809251e+003
+3.145323e+003	   -3.810236e+003
+3.147324e+003	   -3.794750e+003
+3.149325e+003	   -3.810003e+003
+3.151326e+003	   -3.835219e+003
+3.153327e+003	   -3.818932e+003
+3.155328e+003	   -3.816658e+003
+3.157329e+003	   -3.842805e+003
+3.159330e+003	   -3.822549e+003
+3.161331e+003	   -3.951588e+003
+3.163332e+003	   -3.874410e+003
+3.165333e+003	   -3.824042e+003
+3.167334e+003	   -3.771940e+003
+3.169335e+003	   -3.882900e+003
+3.171336e+003	   -3.978760e+003
+3.173337e+003	   -3.990399e+003
+3.175338e+003	   -3.997321e+003
+3.177339e+003	   -4.017850e+003
+3.179340e+003	   -4.077931e+003
+3.181341e+003	   -4.134575e+003
+3.183342e+003	   -3.972569e+003
+3.185343e+003	   -4.030911e+003
+3.187344e+003	   -4.084968e+003
+3.189345e+003	   -4.056723e+003
+3.191346e+003	   -4.088894e+003
+3.193347e+003	   -4.063276e+003
+3.195348e+003	   -4.077734e+003
+3.197349e+003	   -4.110299e+003
+3.199350e+003	   -4.092260e+003
+3.201351e+003	   -4.085713e+003
+3.203352e+003	   -4.089602e+003
+3.205353e+003	   -4.106181e+003
+3.207354e+003	   -4.090052e+003
+3.209355e+003	   -4.103987e+003
+3.211356e+003	   -4.116745e+003
+3.213357e+003	   -4.119151e+003
+3.215358e+003	   -4.122588e+003
+3.217359e+003	   -4.121915e+003
+3.219360e+003	   -4.136467e+003
+3.221361e+003	   -4.115625e+003
+3.223362e+003	   -4.140135e+003
+3.225363e+003	   -4.128193e+003
+3.227364e+003	   -4.133305e+003
+3.229365e+003	   -4.158254e+003
+3.231366e+003	   -4.136534e+003
+3.233367e+003	   -4.190918e+003
+3.235368e+003	   -4.292353e+003
+3.237369e+003	   -4.358510e+003
+3.239370e+003	   -4.298743e+003
+3.241371e+003	   -4.356474e+003
+3.243372e+003	   -4.361344e+003
+3.245373e+003	   -4.360882e+003
+3.247374e+003	   -4.356044e+003
+3.249375e+003	   -4.363670e+003
+3.251376e+003	   -4.372551e+003
+3.253377e+003	   -4.375993e+003
+3.255378e+003	   -4.372615e+003
+3.257379e+003	   -4.385612e+003
+3.259380e+003	   -4.382879e+003
+3.261381e+003	   -4.384087e+003
+3.263382e+003	   -4.395178e+003
+3.265383e+003	   -4.388057e+003
+3.267384e+003	   -4.399999e+003
+3.269385e+003	   -4.402302e+003
+3.271386e+003	   -4.406638e+003
+3.273387e+003	   -4.405893e+003
+3.275388e+003	   -4.413273e+003
+3.277389e+003	   -4.418742e+003
+3.279390e+003	   -4.419838e+003
+3.281391e+003	   -4.424322e+003
+3.283392e+003	   -4.426822e+003
+3.285393e+003	   -4.432864e+003
+3.287394e+003	   -4.436552e+003
+3.289395e+003	   -4.441458e+003
+3.291396e+003	   -4.441645e+003
+3.293397e+003	   -4.443975e+003
+3.295398e+003	   -4.444908e+003
+3.297399e+003	   -4.457901e+003
+3.299400e+003	   -4.466082e+003
+3.301401e+003	   -4.464731e+003
+3.303402e+003	   -4.462642e+003
+3.305403e+003	   -4.466513e+003
+3.307404e+003	   -4.479739e+003
+3.309405e+003	   -4.474781e+003
+3.311406e+003	   -4.485454e+003
+3.313407e+003	   -4.476854e+003
+3.315408e+003	   -4.493826e+003
+3.317409e+003	   -4.486504e+003
+3.319410e+003	   -4.499048e+003
+3.321411e+003	   -4.504375e+003
+3.323412e+003	   -4.510389e+003
+3.325413e+003	   -4.509182e+003
+3.327414e+003	   -4.511059e+003
+3.329415e+003	   -4.509335e+003
+3.331416e+003	   -4.508176e+003
+3.333417e+003	   -4.525034e+003
+3.335418e+003	   -4.530568e+003
+3.337419e+003	   -4.522723e+003
+3.339420e+003	   -4.532703e+003
+3.341421e+003	   -4.568293e+003
+3.343422e+003	   -4.544554e+003
+3.345423e+003	   -4.554156e+003
+3.347424e+003	   -4.556144e+003
+3.349425e+003	   -4.661394e+003
+3.351426e+003	   -4.697667e+003
+3.353427e+003	   -4.715418e+003
+3.355428e+003	   -4.750428e+003
+3.357429e+003	   -4.757647e+003
+3.359430e+003	   -4.751985e+003
+3.361431e+003	   -4.758626e+003
+3.363432e+003	   -4.762267e+003
+3.365433e+003	   -4.756657e+003
+3.367434e+003	   -4.764785e+003
+3.369435e+003	   -4.768046e+003
+3.371436e+003	   -4.776949e+003
+3.373437e+003	   -4.783197e+003
+3.375438e+003	   -4.784136e+003
+3.377439e+003	   -4.785190e+003
+3.379440e+003	   -4.783204e+003
+3.381441e+003	   -4.792671e+003
+3.383442e+003	   -4.801742e+003
+3.385443e+003	   -4.802454e+003
+3.387444e+003	   -4.803150e+003
+3.389445e+003	   -4.809325e+003
+3.391446e+003	   -4.814765e+003
+3.393447e+003	   -4.816561e+003
+3.395448e+003	   -4.819140e+003
+3.397449e+003	   -4.821606e+003
+3.399450e+003	   -4.827547e+003
+3.401451e+003	   -4.833180e+003
+3.403452e+003	   -4.836476e+003
+3.405453e+003	   -4.840745e+003
+3.407454e+003	   -4.844027e+003
+3.409455e+003	   -4.848147e+003
+3.411456e+003	   -4.851278e+003
+3.413457e+003	   -4.850959e+003
+3.415458e+003	   -4.854220e+003
+3.417459e+003	   -4.862706e+003
+3.419460e+003	   -4.868187e+003
+3.421461e+003	   -4.876217e+003
+3.423462e+003	   -4.873897e+003
+3.425463e+003	   -4.878094e+003
+3.427464e+003	   -4.886250e+003
+3.429465e+003	   -4.883093e+003
+3.431466e+003	   -4.883150e+003
+3.433467e+003	   -4.894068e+003
+3.435468e+003	   -4.904785e+003
+3.437469e+003	   -4.896995e+003
+3.439470e+003	   -4.930217e+003
+3.441471e+003	   -4.926439e+003
+3.443472e+003	   -5.098271e+003
