+1.262506e+003	   +5.176149e-002
+1.263882e+003	   +5.428531e-002
+1.265258e+003	   +5.659540e-002
+1.266633e+003	   +5.750519e-002
+1.268009e+003	   +5.571311e-002
+1.269385e+003	   +5.658687e-002
+1.270760e+003	   +5.727557e-002
+1.272136e+003	   +5.772958e-002
+1.273512e+003	   +5.673044e-002
+1.274887e+003	   +5.581394e-002
+1.276263e+003	   +5.255194e-002
+1.277639e+003	   +5.560986e-002
+1.279015e+003	   +5.656560e-002
+1.280390e+003	   +5.360441e-002
+1.281766e+003	   +5.473258e-002
+1.283142e+003	   +5.605075e-002
+1.284517e+003	   +5.322084e-002
+1.285893e+003	   +5.816466e-002
+1.287269e+003	   +5.524651e-002
+1.288644e+003	   +5.724729e-002
+1.290020e+003	   +5.301105e-002
+1.291396e+003	   +5.393025e-002
+1.292771e+003	   +5.828172e-002
+1.294147e+003	   +5.687491e-002
+1.295523e+003	   +5.443906e-002
+1.296898e+003	   +5.515649e-002
+1.298274e+003	   +5.496704e-002
+1.299650e+003	   +5.695460e-002
+1.301026e+003	   +5.678737e-002
+1.302401e+003	   +5.777242e-002
+1.303777e+003	   +5.679074e-002
+1.305153e+003	   +5.668006e-002
+1.306528e+003	   +5.644317e-002
+1.307904e+003	   +5.743735e-002
+1.309280e+003	   +5.799797e-002
+1.310655e+003	   +5.861620e-002
+1.312031e+003	   +5.561212e-002
+1.313407e+003	   +5.819811e-002
+1.314782e+003	   +5.747214e-002
+1.316158e+003	   +5.671052e-002
+1.317534e+003	   +5.772380e-002
+1.318909e+003	   +5.775411e-002
+1.320285e+003	   +5.821083e-002
+1.321661e+003	   +5.881434e-002
+1.323036e+003	   +5.781012e-002
+1.324412e+003	   +5.864628e-002
+1.325788e+003	   +5.792519e-002
+1.327164e+003	   +5.916392e-002
+1.328539e+003	   +5.889709e-002
+1.329915e+003	   +5.861770e-002
+1.331291e+003	   +5.857772e-002
+1.332666e+003	   +5.944730e-002
+1.334042e+003	   +5.802825e-002
+1.335418e+003	   +5.922925e-002
+1.336793e+003	   +5.919452e-002
+1.338169e+003	   +6.011252e-002
+1.339545e+003	   +5.917047e-002
+1.340920e+003	   +6.067447e-002
+1.342296e+003	   +5.976975e-002
+1.343672e+003	   +5.934455e-002
+1.345047e+003	   +5.946575e-002
+1.346423e+003	   +5.951648e-002
+1.347799e+003	   +6.080592e-002
+1.349175e+003	   +5.961183e-002
+1.350550e+003	   +5.892629e-002
+1.351926e+003	   +5.924506e-002
+1.353302e+003	   +6.102511e-002
+1.354677e+003	   +6.161207e-002
+1.356053e+003	   +6.032694e-002
+1.357429e+003	   +6.179458e-002
+1.358804e+003	   +6.002964e-002
+1.360180e+003	   +6.051423e-002
+1.361556e+003	   +5.971773e-002
+1.362932e+003	   +5.841444e-002
+1.364307e+003	   +5.927716e-002
+1.365683e+003	   +5.954744e-002
+1.367058e+003	   +6.024649e-002
+1.368434e+003	   +5.917474e-002
+1.369810e+003	   +5.992851e-002
+1.371186e+003	   +6.104368e-002
+1.372561e+003	   +6.122658e-002
+1.373937e+003	   +6.058483e-002
+1.375313e+003	   +6.003483e-002
+1.376688e+003	   +6.100501e-002
+1.378064e+003	   +5.961872e-002
+1.379440e+003	   +6.097232e-002
+1.380815e+003	   +6.134911e-002
+1.382191e+003	   +6.153871e-002
+1.383567e+003	   +5.901707e-002
+1.384943e+003	   +6.011637e-002
+1.386318e+003	   +5.889947e-002
+1.387694e+003	   +5.963904e-002
+1.389070e+003	   +5.975103e-002
+1.390445e+003	   +5.987180e-002
+1.391821e+003	   +6.112368e-002
+1.393197e+003	   +6.125225e-002
+1.394572e+003	   +5.813873e-002
+1.395948e+003	   +5.980755e-002
+1.397324e+003	   +5.949633e-002
+1.398699e+003	   +5.884368e-002
+1.400075e+003	   +5.898907e-002
+1.401451e+003	   +5.834372e-002
+1.402826e+003	   +5.969492e-002
+1.404202e+003	   +5.864210e-002
+1.405578e+003	   +5.841203e-002
+1.406953e+003	   +5.872059e-002
+1.408329e+003	   +5.901170e-002
+1.409705e+003	   +5.831096e-002
+1.411081e+003	   +5.833998e-002
+1.412456e+003	   +5.846312e-002
+1.413832e+003	   +5.755335e-002
+1.415208e+003	   +5.797717e-002
+1.416583e+003	   +5.796381e-002
+1.417959e+003	   +5.781196e-002
+1.419335e+003	   +5.745921e-002
+1.420710e+003	   +5.783389e-002
+1.422086e+003	   +5.742751e-002
+1.423462e+003	   +5.672362e-002
+1.424837e+003	   +5.735824e-002
+1.426213e+003	   +5.710414e-002
+1.427589e+003	   +5.731842e-002
+1.428964e+003	   +5.711468e-002
+1.430340e+003	   +5.627347e-002
+1.431716e+003	   +5.712624e-002
+1.433092e+003	   +5.633561e-002
+1.434467e+003	   +5.630101e-002
+1.435843e+003	   +5.562168e-002
+1.437219e+003	   +5.570575e-002
+1.438594e+003	   +5.584817e-002
+1.439970e+003	   +5.624457e-002
+1.441346e+003	   +5.538360e-002
+1.442721e+003	   +5.571083e-002
+1.444097e+003	   +5.499535e-002
+1.445473e+003	   +5.590317e-002
+1.446848e+003	   +5.647847e-002
+1.448224e+003	   +5.520550e-002
+1.449600e+003	   +5.580108e-002
+1.450975e+003	   +5.530080e-002
+1.452351e+003	   +5.448317e-002
+1.453727e+003	   +5.575886e-002
+1.455103e+003	   +5.394359e-002
+1.456478e+003	   +5.401501e-002
+1.457854e+003	   +5.471138e-002
+1.459230e+003	   +5.498375e-002
+1.460605e+003	   +5.580750e-002
+1.461981e+003	   +5.526933e-002
+1.463357e+003	   +5.560366e-002
+1.464732e+003	   +5.363925e-002
+1.466108e+003	   +5.640915e-002
+1.467484e+003	   +5.522227e-002
+1.468859e+003	   +5.608692e-002
+1.470235e+003	   +5.479767e-002
+1.471611e+003	   +5.485930e-002
+1.472986e+003	   +5.528558e-002
+1.474362e+003	   +5.446223e-002
+1.475738e+003	   +5.368818e-002
+1.477114e+003	   +5.464415e-002
+1.478489e+003	   +5.655320e-002
+1.479865e+003	   +5.344272e-002
+1.481241e+003	   +5.669926e-002
+1.482616e+003	   +5.294193e-002
+1.483992e+003	   +5.510385e-002
+1.485368e+003	   +5.407178e-002
+1.486743e+003	   +5.454390e-002
+1.488119e+003	   +5.501711e-002
+1.489495e+003	   +5.537018e-002
+1.490870e+003	   +5.498875e-002
+1.492246e+003	   +5.563286e-002
+1.493622e+003	   +5.536454e-002
+1.494998e+003	   +5.633256e-002
+1.496373e+003	   +5.684107e-002
+1.497749e+003	   +5.575898e-002
+1.499125e+003	   +5.640869e-002
+1.500500e+003	   +5.601792e-002
+1.501876e+003	   +5.652956e-002
+1.503252e+003	   +5.594464e-002
+1.504627e+003	   +5.654366e-002
+1.506003e+003	   +5.720996e-002
+1.507379e+003	   +5.614429e-002
+1.508754e+003	   +5.647456e-002
+1.510130e+003	   +5.651473e-002
+1.511506e+003	   +5.711742e-002
+1.512881e+003	   +5.721088e-002
+1.514257e+003	   +5.754684e-002
+1.515633e+003	   +5.684898e-002
+1.517009e+003	   +5.744139e-002
+1.518384e+003	   +5.727221e-002
+1.519760e+003	   +5.816606e-002
+1.521136e+003	   +5.763406e-002
+1.522511e+003	   +5.744049e-002
+1.523887e+003	   +5.824868e-002
+1.525263e+003	   +5.825486e-002
+1.526638e+003	   +5.784198e-002
+1.528014e+003	   +5.844704e-002
+1.529390e+003	   +5.837304e-002
+1.530765e+003	   +5.834294e-002
+1.532141e+003	   +5.859345e-002
+1.533517e+003	   +5.988457e-002
+1.534892e+003	   +5.867498e-002
+1.536268e+003	   +5.928071e-002
+1.537644e+003	   +5.948417e-002
+1.539020e+003	   +5.906686e-002
+1.540395e+003	   +5.901319e-002
+1.541771e+003	   +5.973122e-002
+1.543147e+003	   +5.980788e-002
+1.544522e+003	   +6.012170e-002
+1.545898e+003	   +6.095570e-002
+1.547274e+003	   +6.042453e-002
+1.548649e+003	   +6.175111e-002
+1.550025e+003	   +6.098436e-002
+1.551401e+003	   +6.144142e-002
+1.552776e+003	   +6.107089e-002
+1.554152e+003	   +6.121564e-002
+1.555528e+003	   +6.143910e-002
+1.556903e+003	   +5.984896e-002
+1.558279e+003	   +6.034692e-002
+1.559655e+003	   +6.206850e-002
+1.561031e+003	   +6.258414e-002
+1.562406e+003	   +6.352223e-002
+1.563782e+003	   +6.251600e-002
+1.565158e+003	   +6.330263e-002
+1.566533e+003	   +6.393794e-002
+1.567909e+003	   +6.406896e-002
+1.569285e+003	   +6.184333e-002
+1.570660e+003	   +6.391335e-002
+1.572036e+003	   +6.370151e-002
+1.573412e+003	   +6.360620e-002
+1.574787e+003	   +6.607780e-002
+1.576163e+003	   +6.319133e-002
+1.577539e+003	   +6.306822e-002
+1.578914e+003	   +6.255832e-002
+1.580290e+003	   +6.396720e-002
+1.581666e+003	   +6.291712e-002
+1.583042e+003	   +6.465718e-002
+1.584417e+003	   +6.416827e-002
+1.585793e+003	   +6.585862e-002
+1.587169e+003	   +6.384795e-002
+1.588544e+003	   +6.501112e-002
+1.589920e+003	   +6.462282e-002
+1.591296e+003	   +6.393172e-002
+1.592671e+003	   +6.491757e-002
+1.594047e+003	   +6.445489e-002
+1.595423e+003	   +6.415628e-002
+1.596798e+003	   +6.471194e-002
+1.598174e+003	   +6.550781e-002
+1.599550e+003	   +6.499117e-002
+1.600925e+003	   +6.403051e-002
+1.602301e+003	   +6.539772e-002
+1.603677e+003	   +6.507944e-002
+1.605052e+003	   +6.600692e-002
+1.606428e+003	   +6.561671e-002
+1.607804e+003	   +6.540270e-002
+1.609180e+003	   +6.492729e-002
+1.610555e+003	   +6.541679e-002
+1.611931e+003	   +6.504059e-002
+1.613307e+003	   +6.499371e-002
+1.614682e+003	   +6.580593e-002
+1.616058e+003	   +6.549379e-002
+1.617434e+003	   +6.501285e-002
+1.618809e+003	   +6.517229e-002
+1.620185e+003	   +6.522062e-002
+1.621561e+003	   +6.526652e-002
+1.622937e+003	   +6.523207e-002
+1.624312e+003	   +6.492554e-002
+1.625688e+003	   +6.565703e-002
+1.627063e+003	   +6.503210e-002
+1.628439e+003	   +6.530546e-002
+1.629815e+003	   +6.472027e-002
+1.631191e+003	   +6.435987e-002
+1.632566e+003	   +6.461889e-002
+1.633942e+003	   +6.391501e-002
+1.635318e+003	   +6.472179e-002
+1.636693e+003	   +6.489432e-002
+1.638069e+003	   +6.389522e-002
+1.639445e+003	   +6.304104e-002
+1.640820e+003	   +6.431855e-002
+1.642196e+003	   +6.265979e-002
+1.643572e+003	   +6.394292e-002
+1.644948e+003	   +6.511396e-002
+1.646323e+003	   +6.418169e-002
+1.647699e+003	   +6.492688e-002
+1.649075e+003	   +6.319232e-002
+1.650450e+003	   +6.464154e-002
+1.651826e+003	   +6.356790e-002
+1.653202e+003	   +6.228106e-002
+1.654577e+003	   +6.225175e-002
+1.655953e+003	   +6.317583e-002
+1.657329e+003	   +6.209448e-002
+1.658704e+003	   +6.322168e-002
+1.660080e+003	   +6.400023e-002
+1.661456e+003	   +6.180996e-002
+1.662831e+003	   +6.306241e-002
+1.664207e+003	   +6.292193e-002
+1.665583e+003	   +6.291115e-002
+1.666958e+003	   +6.301308e-002
+1.668334e+003	   +6.116815e-002
+1.669710e+003	   +6.234146e-002
+1.671086e+003	   +6.260489e-002
+1.672461e+003	   +6.254716e-002
+1.673837e+003	   +6.176353e-002
+1.675213e+003	   +6.234495e-002
+1.676588e+003	   +6.348508e-002
+1.677964e+003	   +6.214537e-002
+1.679340e+003	   +6.223364e-002
+1.680715e+003	   +6.235990e-002
+1.682091e+003	   +6.236498e-002
+1.683467e+003	   +6.056225e-002
+1.684842e+003	   +6.169032e-002
+1.686218e+003	   +6.258749e-002
+1.687594e+003	   +6.191235e-002
+1.688969e+003	   +6.147658e-002
+1.690345e+003	   +6.079271e-002
+1.691721e+003	   +6.098994e-002
+1.693097e+003	   +6.164416e-002
+1.694472e+003	   +6.089442e-002
+1.695848e+003	   +6.208195e-002
+1.697224e+003	   +6.048047e-002
+1.698599e+003	   +6.131057e-002
+1.699975e+003	   +6.065152e-002
+1.701351e+003	   +6.090918e-002
+1.702726e+003	   +6.151746e-002
+1.704102e+003	   +6.088955e-002
+1.705478e+003	   +6.052892e-002
+1.706853e+003	   +6.110257e-002
+1.708229e+003	   +6.159130e-002
+1.709605e+003	   +6.150768e-002
+1.710980e+003	   +6.167921e-002
+1.712356e+003	   +6.136045e-002
+1.713732e+003	   +6.115432e-002
+1.715108e+003	   +6.132774e-002
+1.716483e+003	   +6.178865e-002
+1.717859e+003	   +6.130076e-002
+1.719235e+003	   +6.165928e-002
+1.720610e+003	   +6.175056e-002
+1.721986e+003	   +6.144308e-002
+1.723362e+003	   +6.146053e-002
+1.724737e+003	   +6.086056e-002
+1.726113e+003	   +6.298252e-002
+1.727489e+003	   +6.188908e-002
+1.728864e+003	   +6.072341e-002
+1.730240e+003	   +6.216555e-002
+1.731616e+003	   +6.144131e-002
+1.732991e+003	   +6.173996e-002
+1.734367e+003	   +6.262743e-002
+1.735743e+003	   +6.197143e-002
+1.737119e+003	   +6.067346e-002
+1.738494e+003	   +6.273825e-002
+1.739870e+003	   +6.268911e-002
+1.741246e+003	   +6.241123e-002
+1.742621e+003	   +6.333687e-002
+1.743997e+003	   +6.406981e-002
+1.745373e+003	   +6.273010e-002
+1.746748e+003	   +6.312500e-002
+1.748124e+003	   +6.385414e-002
+1.749500e+003	   +6.148542e-002
+1.750875e+003	   +6.342217e-002
+1.752251e+003	   +6.425975e-002
+1.753627e+003	   +6.389862e-002
+1.755002e+003	   +6.460381e-002
+1.756378e+003	   +6.350818e-002
+1.757754e+003	   +6.457343e-002
+1.759130e+003	   +6.335510e-002
+1.760505e+003	   +6.506962e-002
+1.761881e+003	   +6.405193e-002
+1.763257e+003	   +6.493329e-002
+1.764632e+003	   +6.667718e-002
+1.766008e+003	   +6.525327e-002
+1.767384e+003	   +6.472739e-002
+1.768759e+003	   +6.484048e-002
+1.770135e+003	   +6.533332e-002
+1.771511e+003	   +6.601486e-002
+1.772886e+003	   +6.413886e-002
+1.774262e+003	   +6.518904e-002
+1.775638e+003	   +6.645131e-002
+1.777014e+003	   +6.662066e-002
+1.778389e+003	   +6.449870e-002
+1.779765e+003	   +6.566291e-002
+1.781141e+003	   +6.591892e-002
+1.782516e+003	   +6.576030e-002
+1.783892e+003	   +6.652744e-002
+1.785268e+003	   +6.673786e-002
+1.786643e+003	   +6.564899e-002
+1.788019e+003	   +6.590530e-002
+1.789395e+003	   +6.638376e-002
+1.790770e+003	   +6.613867e-002
+1.792146e+003	   +6.637789e-002
+1.793522e+003	   +6.572314e-002
+1.794897e+003	   +6.716698e-002
+1.796273e+003	   +6.678899e-002
+1.797649e+003	   +6.717409e-002
+1.799025e+003	   +6.725868e-002
+1.800400e+003	   +6.745674e-002
+1.801776e+003	   +6.699956e-002
+1.803152e+003	   +6.812704e-002
+1.804527e+003	   +6.786998e-002
+1.805903e+003	   +6.799508e-002
+1.807279e+003	   +6.795701e-002
+1.808654e+003	   +6.872362e-002
+1.810030e+003	   +6.863134e-002
+1.811406e+003	   +6.849933e-002
+1.812781e+003	   +6.778289e-002
+1.814157e+003	   +6.785051e-002
+1.815533e+003	   +6.725159e-002
+1.816908e+003	   +6.895662e-002
+1.818284e+003	   +6.828484e-002
+1.819660e+003	   +6.737596e-002
+1.821036e+003	   +6.787745e-002
+1.822411e+003	   +6.846701e-002
+1.823787e+003	   +6.785361e-002
+1.825163e+003	   +6.795352e-002
+1.826538e+003	   +6.874736e-002
+1.827914e+003	   +6.795122e-002
+1.829290e+003	   +6.866224e-002
+1.830665e+003	   +6.947854e-002
+1.832041e+003	   +6.707143e-002
+1.833417e+003	   +6.680880e-002
+1.834792e+003	   +6.963484e-002
+1.836168e+003	   +6.831907e-002
+1.837544e+003	   +6.769733e-002
+1.838919e+003	   +6.819182e-002
+1.840295e+003	   +6.817356e-002
+1.841671e+003	   +6.806380e-002
+1.843047e+003	   +6.883851e-002
+1.844422e+003	   +6.836711e-002
+1.845798e+003	   +6.625871e-002
+1.847174e+003	   +6.872595e-002
+1.848549e+003	   +6.692625e-002
+1.849925e+003	   +6.634016e-002
+1.851301e+003	   +6.848533e-002
+1.852676e+003	   +6.681783e-002
+1.854052e+003	   +6.579536e-002
+1.855428e+003	   +6.705888e-002
+1.856803e+003	   +6.569735e-002
+1.858179e+003	   +6.683068e-002
+1.859555e+003	   +6.553140e-002
+1.860930e+003	   +6.718023e-002
+1.862306e+003	   +6.684979e-002
+1.863682e+003	   +6.648490e-002
+1.865057e+003	   +6.482018e-002
+1.866433e+003	   +6.821118e-002
+1.867809e+003	   +6.696301e-002
+1.869185e+003	   +6.826439e-002
+1.870560e+003	   +6.745058e-002
+1.871936e+003	   +6.666784e-002
+1.873312e+003	   +6.613135e-002
+1.874687e+003	   +6.680258e-002
+1.876063e+003	   +6.681786e-002
+1.877439e+003	   +6.666041e-002
+1.878814e+003	   +6.449306e-002
+1.880190e+003	   +6.363049e-002
+1.881566e+003	   +6.684545e-002
+1.882942e+003	   +6.613798e-002
+1.884317e+003	   +6.202091e-002
+1.885693e+003	   +6.648107e-002
+1.887068e+003	   +6.266711e-002
+1.888444e+003	   +6.596567e-002
+1.889820e+003	   +6.268913e-002
+1.891196e+003	   +6.666666e-002
+1.892571e+003	   +6.283826e-002
+1.893947e+003	   +6.372271e-002
+1.895323e+003	   +6.639808e-002
+1.896698e+003	   +6.407266e-002
+1.898074e+003	   +6.165744e-002
+1.899450e+003	   +6.264877e-002
+1.900825e+003	   +6.426931e-002
+1.902201e+003	   +6.510569e-002
+1.903577e+003	   +6.568733e-002
+1.904953e+003	   +6.517456e-002
+1.906328e+003	   +6.479394e-002
+1.907704e+003	   +6.349930e-002
+1.909080e+003	   +6.241434e-002
+1.910455e+003	   +6.307901e-002
+1.911831e+003	   +6.577110e-002
+1.913207e+003	   +6.484422e-002
+1.914582e+003	   +6.385680e-002
+1.915958e+003	   +6.442522e-002
+1.917334e+003	   +6.575682e-002
+1.918709e+003	   +6.178450e-002
+1.920085e+003	   +6.681953e-002
+1.921461e+003	   +6.256431e-002
+1.922836e+003	   +6.710770e-002
+1.924212e+003	   +6.514006e-002
+1.925588e+003	   +6.291275e-002
+1.926964e+003	   +6.652235e-002
+1.928339e+003	   +6.642657e-002
+1.929715e+003	   +6.345531e-002
+1.931091e+003	   +6.381965e-002
+1.932466e+003	   +6.598793e-002
+1.933842e+003	   +6.646938e-002
+1.935218e+003	   +6.681062e-002
+1.936593e+003	   +6.654259e-002
+1.937969e+003	   +6.726416e-002
+1.939345e+003	   +6.811549e-002
+1.940720e+003	   +6.724066e-002
+1.942096e+003	   +6.517998e-002
+1.943472e+003	   +6.765712e-002
+1.944847e+003	   +6.851548e-002
+1.946223e+003	   +6.662828e-002
+1.947599e+003	   +6.923401e-002
+1.948974e+003	   +6.888907e-002
+1.950350e+003	   +6.633507e-002
+1.951726e+003	   +6.828735e-002
+1.953102e+003	   +6.726029e-002
+1.954477e+003	   +6.900316e-002
+1.955853e+003	   +6.919584e-002
+1.957229e+003	   +6.940180e-002
+1.958604e+003	   +7.003848e-002
+1.959980e+003	   +6.985727e-002
+1.961356e+003	   +6.987932e-002
+1.962731e+003	   +6.980731e-002
+1.964107e+003	   +7.246843e-002
+1.965483e+003	   +7.022133e-002
+1.966858e+003	   +7.134973e-002
+1.968234e+003	   +7.129677e-002
+1.969610e+003	   +7.145546e-002
+1.970985e+003	   +7.132795e-002
+1.972361e+003	   +7.149349e-002
+1.973737e+003	   +7.212540e-002
+1.975113e+003	   +7.114326e-002
+1.976488e+003	   +7.108409e-002
+1.977864e+003	   +7.228181e-002
+1.979240e+003	   +7.173291e-002
+1.980615e+003	   +7.191537e-002
+1.981991e+003	   +7.096903e-002
+1.983367e+003	   +7.175209e-002
+1.984742e+003	   +7.178317e-002
+1.986118e+003	   +7.201333e-002
+1.987494e+003	   +7.077172e-002
+1.988869e+003	   +7.056477e-002
+1.990245e+003	   +7.178722e-002
+1.991621e+003	   +7.076123e-002
+1.992996e+003	   +6.997933e-002
+1.994372e+003	   +6.988396e-002
+1.995748e+003	   +6.978648e-002
+1.997124e+003	   +6.908756e-002
+1.998499e+003	   +6.856391e-002
+1.999875e+003	   +6.905610e-002
+2.001251e+003	   +6.799310e-002
+2.002626e+003	   +6.715161e-002
+2.004002e+003	   +6.609052e-002
+2.005378e+003	   +6.494308e-002
+2.006753e+003	   +6.312592e-002
+2.008129e+003	   +6.252865e-002
+2.009505e+003	   +6.221726e-002
+2.010880e+003	   +6.024626e-002
+2.012256e+003	   +5.931756e-002
+2.013632e+003	   +5.780018e-002
+2.015007e+003	   +5.533300e-002
+2.016383e+003	   +5.477099e-002
+2.017759e+003	   +5.294356e-002
+2.019135e+003	   +5.206481e-002
+2.020510e+003	   +4.995285e-002
+2.021886e+003	   +4.690945e-002
+2.023262e+003	   +4.557822e-002
+2.024637e+003	   +4.302098e-002
+2.026013e+003	   +4.088618e-002
+2.027389e+003	   +3.738187e-002
+2.028764e+003	   +3.589525e-002
+2.030140e+003	   +3.269028e-002
+2.031516e+003	   +2.975263e-002
+2.032891e+003	   +2.701424e-002
+2.034267e+003	   +2.485522e-002
+2.035643e+003	   +2.082951e-002
+2.037019e+003	   +1.684986e-002
+2.038394e+003	   +1.449603e-002
+2.039770e+003	   +1.143636e-002
+2.041146e+003	   +4.990404e-003
+2.042521e+003	   +1.178768e-003
+2.043897e+003	   -3.395131e-003
+2.045273e+003	   -6.605684e-003
+2.046648e+003	   -1.334640e-002
+2.048024e+003	   -1.786876e-002
+2.049400e+003	   -2.292339e-002
+2.050775e+003	   -2.807041e-002
+2.052151e+003	   -3.310201e-002
+2.053527e+003	   -3.934774e-002
+2.054902e+003	   -4.647825e-002
+2.056278e+003	   -5.282976e-002
+2.057654e+003	   -5.945757e-002
+2.059030e+003	   -6.655235e-002
+2.060405e+003	   -7.404121e-002
+2.061781e+003	   -8.079371e-002
+2.063156e+003	   -8.829878e-002
+2.064532e+003	   -9.597583e-002
+2.065908e+003	   -1.045299e-001
+2.067284e+003	   -1.132100e-001
+2.068659e+003	   -1.217064e-001
+2.070035e+003	   -1.290895e-001
+2.071411e+003	   -1.395380e-001
+2.072786e+003	   -1.490979e-001
+2.074162e+003	   -1.586272e-001
+2.075538e+003	   -1.683844e-001
+2.076914e+003	   -1.790373e-001
+2.078289e+003	   -1.891353e-001
+2.079665e+003	   -2.006206e-001
+2.081041e+003	   -2.120268e-001
+2.082416e+003	   -2.240684e-001
+2.083792e+003	   -2.353093e-001
+2.085167e+003	   -2.480743e-001
+2.086543e+003	   -2.609551e-001
+2.087919e+003	   -2.736872e-001
+2.089295e+003	   -2.871301e-001
+2.090670e+003	   -3.003989e-001
+2.092046e+003	   -3.146909e-001
+2.093422e+003	   -3.293567e-001
+2.094797e+003	   -3.444838e-001
+2.096173e+003	   -3.588907e-001
+2.097549e+003	   -3.735937e-001
+2.098925e+003	   -3.902680e-001
+2.100300e+003	   -4.061967e-001
+2.101676e+003	   -4.234762e-001
+2.103052e+003	   -4.396677e-001
+2.104427e+003	   -4.561959e-001
+2.105803e+003	   -4.756519e-001
+2.107179e+003	   -4.951865e-001
+2.108554e+003	   -5.132840e-001
+2.109930e+003	   -5.327698e-001
+2.111306e+003	   -5.494440e-001
+2.112681e+003	   -5.732234e-001
+2.114057e+003	   -5.936406e-001
+2.115433e+003	   -6.137393e-001
+2.116808e+003	   -6.345189e-001
+2.118184e+003	   -6.575798e-001
+2.119560e+003	   -6.798655e-001
+2.120936e+003	   -7.043548e-001
+2.122311e+003	   -7.281958e-001
+2.123687e+003	   -7.512823e-001
+2.125063e+003	   -7.764220e-001
+2.126438e+003	   -8.016486e-001
+2.127814e+003	   -8.261656e-001
+2.129190e+003	   -8.522568e-001
+2.130565e+003	   -8.800480e-001
+2.131941e+003	   -9.050351e-001
+2.133317e+003	   -9.314981e-001
+2.134692e+003	   -9.612157e-001
+2.136068e+003	   -9.895279e-001
+2.137444e+003	   -1.021512e+000
+2.138819e+003	   -1.051079e+000
+2.140195e+003	   -1.079973e+000
+2.141571e+003	   -1.113214e+000
+2.142947e+003	   -1.143749e+000
+2.144322e+003	   -1.178885e+000
+2.145698e+003	   -1.210407e+000
+2.147073e+003	   -1.243327e+000
+2.148449e+003	   -1.277241e+000
+2.149825e+003	   -1.312376e+000
+2.151201e+003	   -1.348145e+000
+2.152576e+003	   -1.383482e+000
+2.153952e+003	   -1.421777e+000
+2.155328e+003	   -1.459999e+000
+2.156703e+003	   -1.496578e+000
+2.158079e+003	   -1.533037e+000
+2.159455e+003	   -1.575010e+000
+2.160830e+003	   -1.617180e+000
+2.162206e+003	   -1.657403e+000
+2.163582e+003	   -1.699242e+000
+2.164958e+003	   -1.741499e+000
+2.166333e+003	   -1.784408e+000
+2.167709e+003	   -1.828818e+000
+2.169084e+003	   -1.873221e+000
+2.170460e+003	   -1.918688e+000
+2.171836e+003	   -1.964924e+000
+2.173212e+003	   -2.007087e+000
+2.174587e+003	   -2.058183e+000
+2.175963e+003	   -2.102377e+000
+2.177339e+003	   -2.155239e+000
+2.178714e+003	   -2.205632e+000
+2.180090e+003	   -2.256070e+000
+2.181466e+003	   -2.307195e+000
+2.182841e+003	   -2.358723e+000
+2.184217e+003	   -2.411669e+000
+2.185593e+003	   -2.460119e+000
+2.186969e+003	   -2.519327e+000
+2.188344e+003	   -2.573812e+000
+2.189720e+003	   -2.629266e+000
+2.191095e+003	   -2.685030e+000
+2.192471e+003	   -2.742193e+000
+2.193847e+003	   -2.799875e+000
+2.195223e+003	   -2.858780e+000
+2.196598e+003	   -2.917746e+000
+2.197974e+003	   -2.977931e+000
+2.199350e+003	   -3.039744e+000
+2.200725e+003	   -3.102543e+000
+2.202101e+003	   -3.165940e+000
+2.203477e+003	   -3.230655e+000
+2.204853e+003	   -3.296253e+000
+2.206228e+003	   -3.362709e+000
+2.207604e+003	   -3.422466e+000
+2.208979e+003	   -3.497611e+000
+2.210355e+003	   -3.564012e+000
+2.211731e+003	   -3.633142e+000
+2.213106e+003	   -3.702592e+000
+2.214482e+003	   -3.773728e+000
+2.215858e+003	   -3.845743e+000
+2.217234e+003	   -3.918037e+000
+2.218609e+003	   -3.992426e+000
+2.219985e+003	   -4.067164e+000
+2.221361e+003	   -4.142561e+000
+2.222736e+003	   -4.218120e+000
+2.224112e+003	   -4.297898e+000
+2.225488e+003	   -4.367514e+000
+2.226864e+003	   -4.455948e+000
+2.228239e+003	   -4.537482e+000
+2.229615e+003	   -4.618032e+000
+2.230990e+003	   -4.698938e+000
+2.232366e+003	   -4.785502e+000
+2.233742e+003	   -4.872687e+000
+2.235118e+003	   -4.957407e+000
+2.236493e+003	   -5.043068e+000
+2.237869e+003	   -5.131954e+000
+2.239245e+003	   -5.222715e+000
+2.240620e+003	   -5.311807e+000
+2.241996e+003	   -5.403622e+000
+2.243372e+003	   -5.494593e+000
+2.244747e+003	   -5.587627e+000
+2.246123e+003	   -5.682258e+000
+2.247499e+003	   -5.776917e+000
+2.248875e+003	   -5.870042e+000
+2.250250e+003	   -5.967377e+000
+2.251626e+003	   -6.067315e+000
+2.253001e+003	   -6.168730e+000
+2.254377e+003	   -6.269596e+000
+2.255753e+003	   -6.371847e+000
+2.257129e+003	   -6.475096e+000
+2.258504e+003	   -6.579301e+000
+2.259880e+003	   -6.683971e+000
+2.261256e+003	   -6.779051e+000
+2.262631e+003	   -6.895928e+000
+2.264007e+003	   -7.003907e+000
+2.265383e+003	   -7.115041e+000
+2.266758e+003	   -7.225624e+000
+2.268134e+003	   -7.337813e+000
+2.269510e+003	   -7.451812e+000
+2.270885e+003	   -7.555166e+000
+2.272261e+003	   -7.672863e+000
+2.273637e+003	   -7.801661e+000
