+1.767547e+004	   -2.812516e+004
+1.768747e+004	   -2.814846e+004
+1.769947e+004	   -2.817369e+004
+1.771148e+004	   -2.819593e+004
+1.772348e+004	   -2.821892e+004
+1.773548e+004	   -2.824091e+004
+1.774748e+004	   -2.826121e+004
+1.775948e+004	   -2.828595e+004
+1.777148e+004	   -2.830897e+004
+1.778348e+004	   -2.833177e+004
+1.779548e+004	   -2.835245e+004
+1.780748e+004	   -2.837598e+004
+1.781948e+004	   -2.840359e+004
+1.783149e+004	   -2.841998e+004
+1.784349e+004	   -2.845091e+004
+1.785549e+004	   -2.846594e+004
+1.786749e+004	   -2.849060e+004
+1.787949e+004	   -2.851638e+004
+1.789149e+004	   -2.853032e+004
+1.790349e+004	   -2.855701e+004
+1.791549e+004	   -2.856036e+004
+1.792749e+004	   -2.863609e+004
+1.793949e+004	   -2.860864e+004
+1.795150e+004	   -2.860195e+004
+1.796350e+004	   -2.871464e+004
+1.797550e+004	   -2.871900e+004
+1.798750e+004	   -2.865978e+004
+1.799950e+004	   -2.875502e+004
+1.801150e+004	   -2.875001e+004
+1.802350e+004	   -2.879632e+004
+1.803550e+004	   -2.882536e+004
+1.804750e+004	   -2.883586e+004
+1.805950e+004	   -2.887290e+004
+1.807151e+004	   -2.903615e+004
+1.808351e+004	   -2.911329e+004
+1.809551e+004	   -2.913659e+004
+1.810751e+004	   -2.913167e+004
+1.811951e+004	   -2.914842e+004
+1.813151e+004	   -2.916769e+004
+1.814351e+004	   -2.919594e+004
+1.815551e+004	   -2.922196e+004
+1.816751e+004	   -2.924214e+004
+1.817952e+004	   -2.926082e+004
+1.819152e+004	   -2.928600e+004
+1.820352e+004	   -2.930777e+004
+1.821552e+004	   -2.932804e+004
+1.822752e+004	   -2.935801e+004
+1.823952e+004	   -2.938008e+004
+1.825152e+004	   -2.940164e+004
+1.826352e+004	   -2.942151e+004
+1.827552e+004	   -2.945388e+004
+1.828752e+004	   -2.947236e+004
+1.829953e+004	   -2.929485e+004
+1.831153e+004	   -2.933180e+004
+1.832353e+004	   -2.935650e+004
+1.833553e+004	   -2.937447e+004
+1.834753e+004	   -2.940084e+004
+1.835953e+004	   -2.942433e+004
+1.837153e+004	   -2.944759e+004
+1.838353e+004	   -2.947335e+004
+1.839553e+004	   -2.949014e+004
+1.840753e+004	   -2.951849e+004
+1.841954e+004	   -2.953934e+004
+1.843154e+004	   -2.956396e+004
+1.844354e+004	   -2.958099e+004
+1.845554e+004	   -2.960604e+004
+1.846754e+004	   -2.964020e+004
+1.847954e+004	   -2.949861e+004
+1.849154e+004	   -2.950006e+004
+1.850354e+004	   -2.951818e+004
+1.851554e+004	   -2.953831e+004
+1.852754e+004	   -2.956221e+004
+1.853954e+004	   -2.958377e+004
+1.855154e+004	   -2.960899e+004
+1.856355e+004	   -2.963067e+004
+1.857555e+004	   -2.965429e+004
+1.858755e+004	   -2.967159e+004
+1.859955e+004	   -2.969797e+004
+1.861155e+004	   -2.972250e+004
+1.862355e+004	   -2.974439e+004
+1.863555e+004	   -2.977285e+004
+1.864755e+004	   -2.981150e+004
+1.865955e+004	   -2.997279e+004
+1.867156e+004	   -3.002479e+004
+1.868356e+004	   -3.003518e+004
+1.869556e+004	   -3.005817e+004
+1.870756e+004	   -3.008178e+004
+1.871956e+004	   -3.011615e+004
+1.873156e+004	   -3.017422e+004
+1.874356e+004	   -3.032634e+004
+1.875556e+004	   -3.034876e+004
+1.876756e+004	   -3.037404e+004
+1.877956e+004	   -3.040084e+004
+1.879157e+004	   -3.042430e+004
+1.880357e+004	   -3.044553e+004
+1.881557e+004	   -3.046746e+004
+1.882757e+004	   -3.049195e+004
+1.883957e+004	   -3.051176e+004
+1.885157e+004	   -3.054105e+004
+1.886357e+004	   -3.056003e+004
+1.887557e+004	   -3.058437e+004
+1.888757e+004	   -3.060785e+004
+1.889957e+004	   -3.062837e+004
+1.891158e+004	   -3.065645e+004
+1.892358e+004	   -3.066131e+004
+1.893558e+004	   -3.068404e+004
+1.894758e+004	   -3.056134e+004
+1.895958e+004	   -3.056310e+004
+1.897158e+004	   -3.058846e+004
+1.898358e+004	   -3.061738e+004
+1.899558e+004	   -3.064057e+004
+1.900758e+004	   -3.063908e+004
+1.901958e+004	   -3.070388e+004
+1.903159e+004	   -3.059449e+004
+1.904359e+004	   -3.057252e+004
+1.905559e+004	   -3.058852e+004
+1.906759e+004	   -3.058748e+004
+1.907959e+004	   -3.062255e+004
+1.909159e+004	   -3.063677e+004
+1.910359e+004	   -3.065405e+004
+1.911559e+004	   -3.067613e+004
+1.912759e+004	   -3.070814e+004
+1.913960e+004	   -3.070309e+004
+1.915160e+004	   -3.059117e+004
+1.916360e+004	   -3.058481e+004
+1.917560e+004	   -3.060791e+004
+1.918760e+004	   -3.063692e+004
+1.919960e+004	   -3.065333e+004
+1.921160e+004	   -3.068113e+004
+1.922360e+004	   -3.070261e+004
+1.923560e+004	   -3.072899e+004
+1.924760e+004	   -3.074816e+004
+1.925961e+004	   -3.076932e+004
+1.927161e+004	   -3.079814e+004
+1.928361e+004	   -3.081837e+004
+1.929561e+004	   -3.084958e+004
+1.930761e+004	   -3.086034e+004
+1.931961e+004	   -3.088892e+004
+1.933161e+004	   -3.087757e+004
+1.934361e+004	   -3.075380e+004
+1.935561e+004	   -3.077801e+004
+1.936761e+004	   -3.080861e+004
+1.937962e+004	   -3.081788e+004
+1.939162e+004	   -3.084348e+004
+1.940362e+004	   -3.087113e+004
+1.941562e+004	   -3.088953e+004
+1.942762e+004	   -3.091147e+004
+1.943962e+004	   -3.093208e+004
+1.945162e+004	   -3.095362e+004
+1.946362e+004	   -3.097926e+004
+1.947562e+004	   -3.100354e+004
+1.948762e+004	   -3.102620e+004
+1.949963e+004	   -3.104868e+004
+1.951163e+004	   -3.107237e+004
+1.952363e+004	   -3.109116e+004
+1.953563e+004	   -3.111537e+004
+1.954763e+004	   -3.113643e+004
+1.955963e+004	   -3.115894e+004
+1.957163e+004	   -3.118400e+004
+1.958363e+004	   -3.121005e+004
+1.959563e+004	   -3.123243e+004
+1.960763e+004	   -3.125089e+004
+1.961963e+004	   -3.127573e+004
+1.963164e+004	   -3.129657e+004
+1.964364e+004	   -3.131872e+004
+1.965564e+004	   -3.134561e+004
+1.966764e+004	   -3.136265e+004
+1.967964e+004	   -3.138279e+004
+1.969164e+004	   -3.141298e+004
+1.970364e+004	   -3.127016e+004
+1.971564e+004	   -3.128211e+004
+1.972764e+004	   -3.129716e+004
+1.973964e+004	   -3.132001e+004
+1.975165e+004	   -3.135306e+004
+1.976365e+004	   -3.137447e+004
+1.977565e+004	   -3.139111e+004
+1.978765e+004	   -3.140814e+004
+1.979965e+004	   -3.143949e+004
+1.981165e+004	   -3.151195e+004
+1.982365e+004	   -3.163511e+004
+1.983565e+004	   -3.168741e+004
+1.984765e+004	   -3.170998e+004
+1.985965e+004	   -3.173037e+004
+1.987166e+004	   -3.175252e+004
+1.988366e+004	   -3.177829e+004
+1.989566e+004	   -3.179363e+004
+1.990766e+004	   -3.182079e+004
+1.991966e+004	   -3.183408e+004
+1.993166e+004	   -3.186109e+004
+1.994366e+004	   -3.190648e+004
+1.995566e+004	   -3.176888e+004
+1.996766e+004	   -3.176313e+004
+1.997966e+004	   -3.177419e+004
+1.999167e+004	   -3.180128e+004
+2.000367e+004	   -3.182101e+004
+2.001567e+004	   -3.184827e+004
+2.002767e+004	   -3.186540e+004
+2.003967e+004	   -3.189225e+004
+2.005167e+004	   -3.191348e+004
+2.006367e+004	   -3.194001e+004
+2.007567e+004	   -3.195750e+004
+2.008767e+004	   -3.198200e+004
+2.009968e+004	   -3.200707e+004
+2.011168e+004	   -3.203446e+004
+2.012368e+004	   -3.206855e+004
+2.013568e+004	   -3.207453e+004
+2.014768e+004	   -3.207885e+004
+2.015968e+004	   -3.213082e+004
+2.017168e+004	   -3.215123e+004
+2.018368e+004	   -3.216492e+004
+2.019568e+004	   -3.219096e+004
+2.020768e+004	   -3.221030e+004
+2.021969e+004	   -3.223146e+004
+2.023169e+004	   -3.225588e+004
+2.024369e+004	   -3.227751e+004
+2.025569e+004	   -3.230117e+004
+2.026769e+004	   -3.232332e+004
+2.027969e+004	   -3.234695e+004
+2.029169e+004	   -3.236959e+004
+2.030369e+004	   -3.239146e+004
+2.031569e+004	   -3.241344e+004
+2.032769e+004	   -3.243560e+004
+2.033970e+004	   -3.245975e+004
+2.035170e+004	   -3.248311e+004
+2.036370e+004	   -3.250408e+004
+2.037570e+004	   -3.252552e+004
+2.038770e+004	   -3.255931e+004
+2.039970e+004	   -3.240186e+004
+2.041170e+004	   -3.240988e+004
+2.042370e+004	   -3.243914e+004
+2.043570e+004	   -3.245640e+004
+2.044770e+004	   -3.249559e+004
+2.045971e+004	   -3.250474e+004
+2.047171e+004	   -3.252727e+004
+2.048371e+004	   -3.256175e+004
+2.049571e+004	   -3.258583e+004
+2.050771e+004	   -3.259407e+004
+2.051971e+004	   -3.263817e+004
+2.053171e+004	   -3.262363e+004
+2.054371e+004	   -3.270466e+004
+2.055571e+004	   -3.268232e+004
+2.056771e+004	   -3.270832e+004
+2.057971e+004	   -3.274830e+004
+2.059172e+004	   -3.276800e+004
+2.060372e+004	   -3.277691e+004
+2.061572e+004	   -3.280069e+004
+2.062772e+004	   -3.282896e+004
+2.063972e+004	   -3.285092e+004
+2.065172e+004	   -3.286802e+004
+2.066372e+004	   -3.289609e+004
+2.067572e+004	   -3.291705e+004
+2.068772e+004	   -3.294287e+004
+2.069972e+004	   -3.296255e+004
+2.071173e+004	   -3.298361e+004
+2.072373e+004	   -3.305109e+004
+2.073573e+004	   -3.320327e+004
+2.074773e+004	   -3.324491e+004
+2.075973e+004	   -3.324595e+004
+2.077173e+004	   -3.327789e+004
+2.078373e+004	   -3.328376e+004
+2.079573e+004	   -3.332386e+004
+2.080773e+004	   -3.337812e+004
+2.081973e+004	   -3.335981e+004
+2.083174e+004	   -3.339643e+004
+2.084374e+004	   -3.322804e+004
+2.085574e+004	   -3.324093e+004
+2.086774e+004	   -3.328190e+004
+2.087974e+004	   -3.330519e+004
+2.089174e+004	   -3.331685e+004
+2.090374e+004	   -3.320434e+004
+2.091574e+004	   -3.314249e+004
+2.092774e+004	   -3.318990e+004
+2.093974e+004	   -3.322267e+004
+2.095175e+004	   -3.326799e+004
+2.096375e+004	   -3.328504e+004
+2.097575e+004	   -3.330529e+004
+2.098775e+004	   -3.332579e+004
+2.099975e+004	   -3.335540e+004
+2.101175e+004	   -3.337519e+004
+2.102375e+004	   -3.339897e+004
+2.103575e+004	   -3.342136e+004
+2.104775e+004	   -3.344191e+004
+2.105975e+004	   -3.345924e+004
+2.107176e+004	   -3.349460e+004
+2.108376e+004	   -3.351247e+004
+2.109576e+004	   -3.341479e+004
+2.110776e+004	   -3.339417e+004
+2.111976e+004	   -3.341330e+004
+2.113176e+004	   -3.341480e+004
+2.114376e+004	   -3.343969e+004
+2.115576e+004	   -3.346133e+004
+2.116776e+004	   -3.349580e+004
+2.117977e+004	   -3.348791e+004
+2.119177e+004	   -3.337953e+004
+2.120377e+004	   -3.337662e+004
+2.121577e+004	   -3.340130e+004
+2.122777e+004	   -3.342223e+004
+2.123977e+004	   -3.344917e+004
+2.125177e+004	   -3.347381e+004
+2.126377e+004	   -3.349105e+004
+2.127577e+004	   -3.351625e+004
+2.128777e+004	   -3.354186e+004
+2.129978e+004	   -3.356277e+004
+2.131178e+004	   -3.358235e+004
+2.132378e+004	   -3.360541e+004
+2.133578e+004	   -3.363143e+004
+2.134778e+004	   -3.364669e+004
+2.135978e+004	   -3.369975e+004
+2.137178e+004	   -3.352273e+004
+2.138378e+004	   -3.345966e+004
+2.139578e+004	   -3.354846e+004
+2.140778e+004	   -3.359040e+004
+2.141979e+004	   -3.344704e+004
+2.143179e+004	   -3.346493e+004
+2.144379e+004	   -3.344501e+004
+2.145579e+004	   -3.351527e+004
+2.146779e+004	   -3.352365e+004
+2.147979e+004	   -3.354369e+004
+2.149179e+004	   -3.356955e+004
+2.150379e+004	   -3.358326e+004
+2.151579e+004	   -3.360413e+004
+2.152779e+004	   -3.363741e+004
+2.153979e+004	   -3.366530e+004
+2.155179e+004	   -3.368658e+004
+2.156380e+004	   -3.372091e+004
+2.157580e+004	   -3.374958e+004
+2.158780e+004	   -3.373505e+004
+2.159980e+004	   -3.378463e+004
+2.161180e+004	   -3.379958e+004
+2.162380e+004	   -3.381636e+004
+2.163580e+004	   -3.383580e+004
+2.164780e+004	   -3.386275e+004
+2.165980e+004	   -3.388278e+004
+2.167181e+004	   -3.390603e+004
+2.168381e+004	   -3.393070e+004
+2.169581e+004	   -3.395755e+004
+2.170781e+004	   -3.397538e+004
+2.171981e+004	   -3.399768e+004
+2.173181e+004	   -3.401979e+004
+2.174381e+004	   -3.404587e+004
+2.175581e+004	   -3.406520e+004
+2.176781e+004	   -3.409163e+004
+2.177981e+004	   -3.411666e+004
+2.179182e+004	   -3.413147e+004
+2.180382e+004	   -3.415627e+004
+2.181582e+004	   -3.418279e+004
+2.182782e+004	   -3.418977e+004
+2.183982e+004	   -3.432095e+004
+2.185182e+004	   -3.442322e+004
+2.186382e+004	   -3.444693e+004
+2.187582e+004	   -3.447025e+004
+2.188782e+004	   -3.449827e+004
+2.189982e+004	   -3.452380e+004
+2.191183e+004	   -3.453938e+004
+2.192383e+004	   -3.456591e+004
+2.193583e+004	   -3.458870e+004
+2.194783e+004	   -3.461048e+004
+2.195983e+004	   -3.463731e+004
+2.197183e+004	   -3.465705e+004
+2.198383e+004	   -3.467623e+004
+2.199583e+004	   -3.464959e+004
+2.200783e+004	   -3.458314e+004
+2.201983e+004	   -3.456382e+004
+2.203184e+004	   -3.459061e+004
+2.204384e+004	   -3.461894e+004
+2.205584e+004	   -3.463354e+004
+2.206784e+004	   -3.466133e+004
+2.207984e+004	   -3.468024e+004
+2.209184e+004	   -3.470252e+004
+2.210384e+004	   -3.473027e+004
+2.211584e+004	   -3.474875e+004
+2.212784e+004	   -3.477719e+004
+2.213985e+004	   -3.479738e+004
+2.215185e+004	   -3.481386e+004
+2.216385e+004	   -3.484548e+004
+2.217585e+004	   -3.486699e+004
+2.218785e+004	   -3.489769e+004
+2.219985e+004	   -3.487521e+004
+2.221185e+004	   -3.495466e+004
+2.222385e+004	   -3.495923e+004
+2.223585e+004	   -3.489564e+004
+2.224785e+004	   -3.503554e+004
+2.225986e+004	   -3.502246e+004
+2.227186e+004	   -3.505373e+004
+2.228386e+004	   -3.506550e+004
+2.229586e+004	   -3.508929e+004
+2.230786e+004	   -3.510552e+004
+2.231986e+004	   -3.513152e+004
+2.233186e+004	   -3.516196e+004
+2.234386e+004	   -3.518495e+004
+2.235586e+004	   -3.520507e+004
+2.236786e+004	   -3.522536e+004
+2.237987e+004	   -3.524803e+004
+2.239187e+004	   -3.527206e+004
+2.240387e+004	   -3.529638e+004
+2.241587e+004	   -3.532109e+004
+2.242787e+004	   -3.534122e+004
+2.243987e+004	   -3.536620e+004
+2.245187e+004	   -3.539018e+004
+2.246387e+004	   -3.541448e+004
+2.247587e+004	   -3.543640e+004
+2.248787e+004	   -3.545780e+004
+2.249988e+004	   -3.550363e+004
+2.251188e+004	   -3.547021e+004
+2.252388e+004	   -3.551131e+004
+2.253588e+004	   -3.565330e+004
+2.254788e+004	   -3.580540e+004
+2.255988e+004	   -3.576089e+004
+2.257188e+004	   -3.579134e+004
+2.258388e+004	   -3.581159e+004
+2.259588e+004	   -3.584694e+004
+2.260788e+004	   -3.584201e+004
+2.261988e+004	   -3.588950e+004
+2.263189e+004	   -3.591982e+004
+2.264389e+004	   -3.594045e+004
+2.265589e+004	   -3.595218e+004
+2.266789e+004	   -3.597171e+004
+2.267989e+004	   -3.600091e+004
+2.269189e+004	   -3.601579e+004
+2.270389e+004	   -3.604539e+004
+2.271589e+004	   -3.606125e+004
+2.272789e+004	   -3.608184e+004
+2.273989e+004	   -3.614140e+004
+2.275190e+004	   -3.617775e+004
+2.276390e+004	   -3.605727e+004
+2.277590e+004	   -3.598834e+004
+2.278790e+004	   -3.601884e+004
+2.279990e+004	   -3.603742e+004
+2.281190e+004	   -3.606870e+004
+2.282390e+004	   -3.609932e+004
+2.283590e+004	   -3.612275e+004
+2.284790e+004	   -3.612916e+004
+2.285990e+004	   -3.616058e+004
+2.287191e+004	   -3.617555e+004
+2.288391e+004	   -3.620429e+004
+2.289591e+004	   -3.623722e+004
+2.290791e+004	   -3.627241e+004
+2.291991e+004	   -3.627833e+004
+2.293191e+004	   -3.625388e+004
+2.294391e+004	   -3.636255e+004
+2.295591e+004	   -3.625152e+004
+2.296791e+004	   -3.637844e+004
+2.297991e+004	   -3.641961e+004
+2.299192e+004	   -3.645118e+004
+2.300392e+004	   -3.643382e+004
+2.301592e+004	   -3.657404e+004
+2.302792e+004	   -3.666650e+004
+2.303992e+004	   -3.665530e+004
+2.305192e+004	   -3.658551e+004
+2.306392e+004	   -3.645199e+004
+2.307592e+004	   -3.642090e+004
+2.308792e+004	   -3.636570e+004
+2.309993e+004	   -3.642286e+004
+2.311193e+004	   -3.646010e+004
+2.312393e+004	   -3.648566e+004
+2.313593e+004	   -3.652288e+004
+2.314793e+004	   -3.654188e+004
+2.315993e+004	   -3.655560e+004
+2.317193e+004	   -3.656461e+004
+2.318393e+004	   -3.658496e+004
+2.319593e+004	   -3.659286e+004
+2.320793e+004	   -3.662568e+004
+2.321994e+004	   -3.665119e+004
+2.323194e+004	   -3.666365e+004
+2.324394e+004	   -3.683870e+004
+2.325594e+004	   -3.695389e+004
+2.326794e+004	   -3.697692e+004
+2.327994e+004	   -3.692679e+004
+2.329194e+004	   -3.697484e+004
+2.330394e+004	   -3.700183e+004
+2.331594e+004	   -3.701392e+004
+2.332794e+004	   -3.705322e+004
+2.333995e+004	   -3.706214e+004
+2.335195e+004	   -3.709454e+004
+2.336395e+004	   -3.710271e+004
+2.337595e+004	   -3.714655e+004
+2.338795e+004	   -3.715047e+004
+2.339995e+004	   -3.717173e+004
+2.341195e+004	   -3.721032e+004
+2.342395e+004	   -3.723727e+004
+2.343595e+004	   -3.716161e+004
+2.344795e+004	   -3.726482e+004
+2.345996e+004	   -3.738476e+004
+2.347196e+004	   -3.743629e+004
+2.348396e+004	   -3.753203e+004
+2.349596e+004	   -3.758147e+004
+2.350796e+004	   -3.753592e+004
+2.351996e+004	   -3.765573e+004
+2.353196e+004	   -3.751535e+004
+2.354396e+004	   -3.741368e+004
+2.355596e+004	   -3.740348e+004
+2.356796e+004	   -3.723935e+004
+2.357996e+004	   -3.741099e+004
+2.359197e+004	   -3.735049e+004
+2.360397e+004	   -3.744550e+004
+2.361597e+004	   -3.744346e+004
+2.362797e+004	   -3.738666e+004
+2.363997e+004	   -3.752731e+004
+2.365197e+004	   -3.743638e+004
+2.366397e+004	   -3.760353e+004
+2.367597e+004	   -3.753431e+004
+2.368797e+004	   -3.758094e+004
+2.369997e+004	   -3.757738e+004
+2.371198e+004	   -3.765063e+004
+2.372398e+004	   -3.760854e+004
+2.373598e+004	   -3.768578e+004
+2.374798e+004	   -3.765089e+004
+2.375998e+004	   -3.773180e+004
+2.377198e+004	   -3.784165e+004
+2.378398e+004	   -3.780783e+004
+2.379598e+004	   -3.782988e+004
+2.380798e+004	   -3.768757e+004
+2.381998e+004	   -3.783501e+004
+2.383199e+004	   -3.799860e+004
+2.384399e+004	   -3.788448e+004
+2.385599e+004	   -3.772895e+004
+2.386799e+004	   -3.788668e+004
+2.387999e+004	   -3.787984e+004
+2.389199e+004	   -3.793127e+004
+2.390399e+004	   -3.798743e+004
+2.391599e+004	   -3.792086e+004
+2.392799e+004	   -3.786542e+004
+2.393999e+004	   -3.770464e+004
+2.395200e+004	   -3.771472e+004
+2.396400e+004	   -3.767079e+004
+2.397600e+004	   -3.776317e+004
+2.398800e+004	   -3.771521e+004
+2.400000e+004	   -3.780672e+004
