+2.949580e+003	   -5.243264e+001
+2.953573e+003	   -5.287669e+001
+2.957568e+003	   -5.312103e+001
+2.961562e+003	   -5.308805e+001
+2.965556e+003	   -5.267531e+001
+2.969550e+003	   -5.179942e+001
+2.973543e+003	   -5.031078e+001
+2.977538e+003	   -4.845851e+001
+2.981531e+003	   -4.443315e+001
+2.985526e+003	   -3.926305e+001
+2.989520e+003	   -3.189152e+001
+2.993513e+003	   -2.385097e+001
+2.997508e+003	   -8.861166e+000
+3.001501e+003	   +5.350470e+000
+3.005496e+003	   +1.872917e+001
+3.009490e+003	   +2.959105e+001
+3.013483e+003	   +3.765417e+001
+3.017478e+003	   +4.331917e+001
+3.021471e+003	   +4.650784e+001
+3.025466e+003	   +4.978860e+001
+3.029459e+003	   +5.149871e+001
+3.033453e+003	   +5.249110e+001
+3.037448e+003	   +5.299861e+001
+3.041441e+003	   +5.312283e+001
+3.045436e+003	   +5.296426e+001
+3.049429e+003	   +5.255051e+001
+3.053423e+003	   +5.196177e+001
+3.057417e+003	   +5.135901e+001
+3.061411e+003	   +5.037671e+001
+3.065406e+003	   +4.941533e+001
+3.069399e+003	   +4.838092e+001
+3.073393e+003	   +4.726591e+001
+3.077387e+003	   +4.609472e+001
+3.081381e+003	   +4.508614e+001
+3.085375e+003	   +4.360734e+001
+3.089369e+003	   +4.229985e+001
+3.093363e+003	   +4.094941e+001
+3.097357e+003	   +3.958079e+001
+3.101351e+003	   +3.818206e+001
+3.105345e+003	   +3.674696e+001
+3.109339e+003	   +3.532022e+001
+3.113333e+003	   +3.385042e+001
+3.117327e+003	   +3.264798e+001
+3.121321e+003	   +3.088373e+001
+3.125315e+003	   +2.937744e+001
+3.129309e+003	   +2.813765e+001
+3.133303e+003	   +2.633427e+001
+3.137297e+003	   +2.479756e+001
+3.141291e+003	   +2.353719e+001
+3.145285e+003	   +2.169769e+001
+3.149279e+003	   +2.014252e+001
+3.153273e+003	   +1.858264e+001
+3.157267e+003	   +1.700975e+001
+3.161261e+003	   +1.542327e+001
+3.165255e+003	   +1.414869e+001
+3.169249e+003	   +1.226093e+001
+3.173243e+003	   +1.067988e+001
+3.177237e+003	   +9.090230e+000
+3.181231e+003	   +7.493163e+000
+3.185225e+003	   +5.902106e+000
+3.189219e+003	   +4.304104e+000
+3.193213e+003	   +2.710847e+000
+3.197207e+003	   +1.118284e+000
+3.201201e+003	   -4.843081e-001
+3.205195e+003	   -2.084976e+000
+3.209189e+003	   -3.379236e+000
+3.213183e+003	   -4.966143e+000
+3.217177e+003	   -6.868015e+000
+3.221171e+003	   -8.465851e+000
+3.225165e+003	   -1.004944e+001
+3.229159e+003	   -1.134241e+001
+3.233153e+003	   -1.322799e+001
+3.237147e+003	   -1.481011e+001
+3.241141e+003	   -1.638672e+001
+3.245135e+003	   -1.795919e+001
+3.249129e+003	   -1.953394e+001
+3.253123e+003	   -2.108671e+001
+3.257117e+003	   -2.264376e+001
+3.261111e+003	   -2.419310e+001
+3.265105e+003	   -2.573654e+001
+3.269099e+003	   -2.727217e+001
+3.273093e+003	   -2.878366e+001
+3.277087e+003	   -3.029208e+001
+3.281081e+003	   -3.179270e+001
+3.285075e+003	   -3.327914e+001
+3.289069e+003	   -3.474732e+001
+3.293063e+003	   -3.591106e+001
+3.297057e+003	   -3.763029e+001
+3.301051e+003	   -3.877168e+001
+3.305045e+003	   -4.040634e+001
+3.309039e+003	   -4.177626e+001
+3.313033e+003	   -4.308881e+001
+3.317027e+003	   -4.436778e+001
+3.321021e+003	   -4.563179e+001
+3.325015e+003	   -4.681709e+001
+3.329009e+003	   -4.794979e+001
+3.333003e+003	   -4.901361e+001
+3.336997e+003	   -5.001760e+001
+3.340991e+003	   -5.090950e+001
+3.344985e+003	   -5.169368e+001
+3.348979e+003	   -5.235417e+001
+3.352973e+003	   -5.283966e+001
+3.356967e+003	   -5.309443e+001
+3.360961e+003	   -5.309893e+001
+3.364955e+003	   -5.276738e+001
+3.368949e+003	   -5.197058e+001
+3.372943e+003	   -5.058704e+001
+3.376937e+003	   -4.838762e+001
+3.380931e+003	   -4.505165e+001
+3.384925e+003	   -4.020179e+001
+3.388919e+003	   -3.316047e+001
+3.392913e+003	   -2.347168e+001
+3.396907e+003	   -1.098707e+001
+3.400901e+003	   +3.203422e+000
+3.404895e+003	   +1.687276e+001
+3.408889e+003	   +2.818611e+001
+3.412883e+003	   +3.659991e+001
+3.416877e+003	   +4.257330e+001
+3.420871e+003	   +4.670554e+001
+3.424865e+003	   +4.903494e+001
+3.428859e+003	   +5.126877e+001
+3.432853e+003	   +5.235657e+001
+3.436847e+003	   +5.295253e+001
+3.440841e+003	   +5.312499e+001
+3.444835e+003	   +5.298083e+001
+3.448829e+003	   +5.263912e+001
+3.452823e+003	   +5.206559e+001
+3.456817e+003	   +5.134796e+001
+3.460811e+003	   +5.051296e+001
+3.464805e+003	   +4.974992e+001
+3.468799e+003	   +4.855103e+001
+3.472793e+003	   +4.743501e+001
+3.476787e+003	   +4.628137e+001
+3.480781e+003	   +4.504985e+001
+3.484775e+003	   +4.404541e+001
+3.488769e+003	   +4.250661e+001
+3.492763e+003	   +4.116124e+001
+3.496757e+003	   +4.007297e+001
+3.500751e+003	   +3.840282e+001
+3.504745e+003	   +3.697781e+001
+3.508739e+003	   +3.552992e+001
+3.512733e+003	   +3.407405e+001
+3.516727e+003	   +3.289763e+001
+3.520721e+003	   +3.111264e+001
+3.524715e+003	   +2.960786e+001
+3.528709e+003	   +2.808854e+001
+3.532703e+003	   +2.657749e+001
+3.536697e+003	   +2.502552e+001
+3.540691e+003	   +2.348136e+001
+3.544685e+003	   +2.193451e+001
+3.548679e+003	   +2.037460e+001
+3.552673e+003	   +1.881114e+001
+3.556667e+003	   +1.724199e+001
+3.560661e+003	   +1.567081e+001
+3.564655e+003	   +1.408454e+001
+3.568649e+003	   +1.250725e+001
+3.572643e+003	   +1.122015e+001
+3.576637e+003	   +9.630239e+000
+3.580631e+003	   +8.040819e+000
+3.584625e+003	   +6.142874e+000
+3.588619e+003	   +4.551309e+000
+3.592613e+003	   +2.946891e+000
+3.596607e+003	   +1.351094e+000
+3.600601e+003	   +5.789444e-002
+3.604594e+003	   -1.843758e+000
+3.608589e+003	   -3.438371e+000
+3.612583e+003	   -5.029089e+000
+3.616577e+003	   -6.629506e+000
+3.620571e+003	   -8.231339e+000
+3.624564e+003	   -9.814998e+000
+3.628559e+003	   -1.140411e+001
+3.632552e+003	   -1.299069e+001
+3.636547e+003	   -1.427319e+001
+3.640541e+003	   -1.614654e+001
+3.644534e+003	   -1.772513e+001
+3.648529e+003	   -1.929656e+001
+3.652522e+003	   -2.085323e+001
+3.656517e+003	   -2.240598e+001
+3.660510e+003	   -2.369161e+001
+3.664504e+003	   -2.550633e+001
+3.668499e+003	   -2.704773e+001
+3.672492e+003	   -2.855426e+001
+3.676487e+003	   -3.005934e+001
+3.680480e+003	   -3.157308e+001
+3.684474e+003	   -3.305949e+001
+3.688469e+003	   -3.453366e+001
+3.692462e+003	   -3.573007e+001
+3.696457e+003	   -3.737535e+001
+3.700450e+003	   -3.879788e+001
+3.704444e+003	   -4.026734e+001
+3.708438e+003	   -4.155757e+001
+3.712432e+003	   -4.287601e+001
+3.716427e+003	   -4.420422e+001
+3.720420e+003	   -4.543112e+001
+3.724414e+003	   -4.658849e+001
+3.728408e+003	   -4.788730e+001
+3.732402e+003	   -4.894654e+001
+3.736396e+003	   -4.964831e+001
+3.740390e+003	   -5.087079e+001
+3.744384e+003	   -5.161570e+001
+3.748378e+003	   -5.223727e+001
+3.752372e+003	   -5.292914e+001
+3.756366e+003	   -5.290165e+001
+3.760360e+003	   -5.296605e+001
+3.764354e+003	   -5.292440e+001
+3.768348e+003	   -5.218110e+001
+3.772342e+003	   -5.095303e+001
+3.776336e+003	   -4.874871e+001
+3.780330e+003	   -4.568499e+001
+3.784324e+003	   -4.099096e+001
+3.788318e+003	   -3.443208e+001
+3.792312e+003	   -2.537546e+001
+3.796306e+003	   -1.568563e+001
+3.800300e+003	   +1.048535e+000
+3.804294e+003	   +1.505806e+001
+3.808288e+003	   +2.663849e+001
+3.812282e+003	   +3.568489e+001
+3.816276e+003	   +4.111548e+001
+3.820270e+003	   +4.624751e+001
+3.824264e+003	   +4.910182e+001
+3.828258e+003	   +5.154562e+001
+3.832252e+003	   +5.265822e+001
+3.836246e+003	   +5.297005e+001
+3.840240e+003	   +5.293973e+001
+3.844234e+003	   +5.318431e+001
+3.848228e+003	   +5.207222e+001
+3.852222e+003	   +5.303152e+001
+3.856216e+003	   +5.281703e+001
+3.860210e+003	   +5.163502e+001
+3.864204e+003	   +4.852665e+001
+3.868198e+003	   +4.946485e+001
+3.872192e+003	   +4.777577e+001
+3.876186e+003	   +4.585859e+001
+3.880180e+003	   +4.406650e+001
+3.884174e+003	   +4.597145e+001
+3.888168e+003	   +4.393056e+001
+3.892162e+003	   +4.343288e+001
+3.896156e+003	   +3.973997e+001
+3.900150e+003	   +3.923186e+001
+3.904144e+003	   +3.701838e+001
+3.908138e+003	   +3.572268e+001
+3.912132e+003	   +3.307405e+001
+3.916126e+003	   +3.521539e+001
+3.920120e+003	   +3.468542e+001
+3.924114e+003	   +3.327050e+001
+3.928108e+003	   +2.635663e+001
+3.932102e+003	   +2.845945e+001
+3.936096e+003	   +2.530200e+001
+3.940090e+003	   +2.267297e+001
+3.944084e+003	   +2.113683e+001
+3.948078e+003	   +1.925993e+001
+3.952072e+003	   +2.264753e+001
+3.956066e+003	   +1.836922e+001
+3.960060e+003	   +1.249186e+001
+3.964054e+003	   +1.600710e+001
+3.968048e+003	   +1.299593e+001
+3.972042e+003	   +9.201507e+000
+3.976036e+003	   +1.123789e+001
+3.980030e+003	   +3.754413e+000
+3.984024e+003	   +3.563503e+000
+3.988018e+003	   +1.336646e+000
+3.992012e+003	   +3.431330e-001
+3.996006e+003	   +6.197098e-002
+4.000000e+003	   +3.656936e-002
