+2.949580e+003	   +7.250033e-001
+2.953573e+003	   +6.838043e-001
+2.957568e+003	   +6.240842e-001
+2.961562e+003	   +5.734407e-001
+2.965556e+003	   +5.229455e-001
+2.969550e+003	   +4.727492e-001
+2.973543e+003	   +4.235961e-001
+2.977538e+003	   +3.755795e-001
+2.981531e+003	   +3.385364e-001
+2.985526e+003	   +2.954046e-001
+2.989520e+003	   +2.504795e-001
+2.993513e+003	   +2.219598e-001
+2.997508e+003	   +2.049061e-001
+3.001501e+003	   +2.029361e-001
+3.005496e+003	   +2.162492e-001
+3.009490e+003	   +2.425051e-001
+3.013483e+003	   +2.776506e-001
+3.017478e+003	   +3.110270e-001
+3.021471e+003	   +3.639455e-001
+3.025466e+003	   +4.113917e-001
+3.029459e+003	   +4.603050e-001
+3.033453e+003	   +5.101761e-001
+3.037448e+003	   +5.606489e-001
+3.041441e+003	   +6.113802e-001
+3.045436e+003	   +6.618679e-001
+3.049429e+003	   +7.121809e-001
+3.053423e+003	   +7.624563e-001
+3.057417e+003	   +8.118626e-001
+3.061411e+003	   +8.520358e-001
+3.065406e+003	   +9.094021e-001
+3.069399e+003	   +9.569123e-001
+3.073393e+003	   +1.003837e+000
+3.077387e+003	   +1.049783e+000
+3.081381e+003	   +1.095092e+000
+3.085375e+003	   +1.139133e+000
+3.089369e+003	   +1.182528e+000
+3.093363e+003	   +1.224292e+000
+3.097357e+003	   +1.257715e+000
+3.101351e+003	   +1.305381e+000
+3.105345e+003	   +1.336495e+000
+3.109339e+003	   +1.381243e+000
+3.113333e+003	   +1.417147e+000
+3.117327e+003	   +1.451616e+000
+3.121321e+003	   +1.484813e+000
+3.125315e+003	   +1.516505e+000
+3.129309e+003	   +1.546670e+000
+3.133303e+003	   +1.576174e+000
+3.137297e+003	   +1.603192e+000
+3.141291e+003	   +1.628836e+000
+3.145285e+003	   +1.653062e+000
+3.149279e+003	   +1.675680e+000
+3.153273e+003	   +1.696715e+000
+3.157267e+003	   +1.715846e+000
+3.161261e+003	   +1.733806e+000
+3.165255e+003	   +1.749748e+000
+3.169249e+003	   +1.764081e+000
+3.173243e+003	   +1.776819e+000
+3.177237e+003	   +1.787696e+000
+3.181231e+003	   +1.796701e+000
+3.185225e+003	   +1.804196e+000
+3.189219e+003	   +1.809698e+000
+3.193213e+003	   +1.813673e+000
+3.197207e+003	   +1.815286e+000
+3.201201e+003	   +1.816209e+000
+3.205195e+003	   +1.814690e+000
+3.209189e+003	   +1.811514e+000
+3.213183e+003	   +1.806650e+000
+3.217177e+003	   +1.800257e+000
+3.221171e+003	   +1.791634e+000
+3.225165e+003	   +1.781786e+000
+3.229159e+003	   +1.769991e+000
+3.233153e+003	   +1.756376e+000
+3.237147e+003	   +1.740937e+000
+3.241141e+003	   +1.723707e+000
+3.245135e+003	   +1.705030e+000
+3.249129e+003	   +1.684791e+000
+3.253123e+003	   +1.662965e+000
+3.257117e+003	   +1.639151e+000
+3.261111e+003	   +1.614152e+000
+3.265105e+003	   +1.587593e+000
+3.269099e+003	   +1.559224e+000
+3.273093e+003	   +1.529535e+000
+3.277087e+003	   +1.504038e+000
+3.281081e+003	   +1.465723e+000
+3.285075e+003	   +1.431778e+000
+3.289069e+003	   +1.396423e+000
+3.293063e+003	   +1.359269e+000
+3.297057e+003	   +1.321386e+000
+3.301051e+003	   +1.282017e+000
+3.305045e+003	   +1.241610e+000
+3.309039e+003	   +1.200087e+000
+3.313033e+003	   +1.157284e+000
+3.317027e+003	   +1.113768e+000
+3.321021e+003	   +1.069119e+000
+3.325015e+003	   +1.022863e+000
+3.329009e+003	   +9.763166e-001
+3.333003e+003	   +9.288785e-001
+3.336997e+003	   +8.809854e-001
+3.340991e+003	   +8.320156e-001
+3.344985e+003	   +7.918461e-001
+3.348979e+003	   +7.326788e-001
+3.352973e+003	   +6.916271e-001
+3.356967e+003	   +6.317721e-001
+3.360961e+003	   +5.908486e-001
+3.364955e+003	   +5.400655e-001
+3.368949e+003	   +4.802470e-001
+3.372943e+003	   +4.309923e-001
+3.376937e+003	   +3.827916e-001
+3.380931e+003	   +3.366105e-001
+3.384925e+003	   +2.936201e-001
+3.388919e+003	   +2.557149e-001
+3.392913e+003	   +2.254642e-001
+3.396907e+003	   +2.064430e-001
+3.400901e+003	   +2.020979e-001
+3.404895e+003	   +2.133139e-001
+3.408889e+003	   +2.377709e-001
+3.412883e+003	   +2.717445e-001
+3.416877e+003	   +3.044510e-001
+3.420871e+003	   +3.568579e-001
+3.424865e+003	   +4.041007e-001
+3.428859e+003	   +4.527400e-001
+3.432853e+003	   +5.027905e-001
+3.436847e+003	   +5.530981e-001
+3.440841e+003	   +6.037369e-001
+3.444835e+003	   +6.543552e-001
+3.448829e+003	   +7.049111e-001
+3.452823e+003	   +7.548024e-001
+3.456817e+003	   +8.045934e-001
+3.460811e+003	   +8.537417e-001
+3.464805e+003	   +9.021965e-001
+3.468799e+003	   +9.500737e-001
+3.472793e+003	   +9.973348e-001
+3.476787e+003	   +1.043117e+000
+3.480781e+003	   +1.088168e+000
+3.484775e+003	   +1.132907e+000
+3.488769e+003	   +1.175916e+000
+3.492763e+003	   +1.210840e+000
+3.496757e+003	   +1.251807e+000
+3.500751e+003	   +1.292180e+000
+3.504745e+003	   +1.337896e+000
+3.508739e+003	   +1.368492e+000
+3.512733e+003	   +1.411650e+000
+3.516727e+003	   +1.446246e+000
+3.520721e+003	   +1.479684e+000
+3.524715e+003	   +1.511789e+000
+3.528709e+003	   +1.536612e+000
+3.532703e+003	   +1.571696e+000
+3.536697e+003	   +1.599372e+000
+3.540691e+003	   +1.625447e+000
+3.544685e+003	   +1.645473e+000
+3.548679e+003	   +1.672513e+000
+3.552673e+003	   +1.693529e+000
+3.556667e+003	   +1.713112e+000
+3.560661e+003	   +1.731146e+000
+3.564655e+003	   +1.747676e+000
+3.568649e+003	   +1.762125e+000
+3.572643e+003	   +1.775123e+000
+3.576637e+003	   +1.786207e+000
+3.580631e+003	   +1.794470e+000
+3.584625e+003	   +1.802579e+000
+3.588619e+003	   +1.809119e+000
+3.592613e+003	   +1.813407e+000
+3.596607e+003	   +1.815787e+000
+3.600601e+003	   +1.816243e+000
+3.604594e+003	   +1.815212e+000
+3.608589e+003	   +1.813738e+000
+3.612583e+003	   +1.807542e+000
+3.616577e+003	   +1.801145e+000
+3.620571e+003	   +1.793240e+000
+3.624564e+003	   +1.783145e+000
+3.628559e+003	   +1.771400e+000
+3.632552e+003	   +1.758038e+000
+3.636547e+003	   +1.743058e+000
+3.640541e+003	   +1.726449e+000
+3.644534e+003	   +1.707979e+000
+3.648529e+003	   +1.688047e+000
+3.652522e+003	   +1.665852e+000
+3.656517e+003	   +1.642712e+000
+3.660510e+003	   +1.617699e+000
+3.664504e+003	   +1.591585e+000
+3.668499e+003	   +1.563845e+000
+3.672492e+003	   +1.533251e+000
+3.676487e+003	   +1.502983e+000
+3.680480e+003	   +1.470551e+000
+3.684474e+003	   +1.436587e+000
+3.688469e+003	   +1.401717e+000
+3.692462e+003	   +1.364237e+000
+3.696457e+003	   +1.335085e+000
+3.700450e+003	   +1.287365e+000
+3.704444e+003	   +1.247330e+000
+3.708438e+003	   +1.205892e+000
+3.712432e+003	   +1.164356e+000
+3.716427e+003	   +1.119859e+000
+3.720420e+003	   +1.085166e+000
+3.724414e+003	   +1.028937e+000
+3.728408e+003	   +9.814192e-001
+3.732402e+003	   +9.346821e-001
+3.736396e+003	   +8.903334e-001
+3.740390e+003	   +8.385789e-001
+3.744384e+003	   +7.901614e-001
+3.748378e+003	   +7.400292e-001
+3.752372e+003	   +7.006383e-001
+3.756366e+003	   +6.478118e-001
+3.760360e+003	   +5.860139e-001
+3.764354e+003	   +5.383039e-001
+3.768348e+003	   +4.859461e-001
+3.772342e+003	   +4.385229e-001
+3.776336e+003	   +3.906313e-001
+3.780330e+003	   +3.429264e-001
+3.784324e+003	   +3.004079e-001
+3.788318e+003	   +2.597570e-001
+3.792312e+003	   +2.316362e-001
+3.796306e+003	   +2.076487e-001
+3.800300e+003	   +2.014677e-001
+3.804294e+003	   +2.106507e-001
+3.808288e+003	   +2.329571e-001
+3.812282e+003	   +2.568647e-001
+3.816276e+003	   +3.078911e-001
+3.820270e+003	   +3.370453e-001
+3.824264e+003	   +3.835872e-001
+3.828258e+003	   +4.397797e-001
+3.832252e+003	   +4.975167e-001
+3.836246e+003	   +5.425449e-001
+3.840240e+003	   +5.965085e-001
+3.844234e+003	   +6.479269e-001
+3.848228e+003	   +7.016354e-001
+3.852222e+003	   +7.488423e-001
+3.856216e+003	   +7.823164e-001
+3.860210e+003	   +8.402615e-001
+3.864204e+003	   +9.141378e-001
+3.868198e+003	   +9.349855e-001
+3.872192e+003	   +9.883820e-001
+3.876186e+003	   +1.046619e+000
+3.880180e+003	   +1.105639e+000
+3.884174e+003	   +1.102694e+000
+3.888168e+003	   +1.126459e+000
+3.892162e+003	   +1.170452e+000
+3.896156e+003	   +1.288249e+000
+3.900150e+003	   +1.271595e+000
+3.904144e+003	   +1.324080e+000
+3.908138e+003	   +1.373172e+000
+3.912132e+003	   +1.428839e+000
+3.916126e+003	   +1.444826e+000
+3.920120e+003	   +1.393003e+000
+3.924114e+003	   +1.449750e+000
+3.928108e+003	   +1.615996e+000
+3.932102e+003	   +1.524729e+000
+3.936096e+003	   +1.591538e+000
+3.940090e+003	   +1.665149e+000
+3.944084e+003	   +1.616175e+000
+3.948078e+003	   +1.785347e+000
+3.952072e+003	   +1.663307e+000
+3.956066e+003	   +1.647431e+000
+3.960060e+003	   +1.663927e+000
+3.964054e+003	   +1.744620e+000
+3.968048e+003	   +1.768037e+000
+3.972042e+003	   +1.731326e+000
+3.976036e+003	   +1.923440e+000
+3.980030e+003	   +1.602074e+000
+3.984024e+003	   +1.719333e+000
+3.988018e+003	   +1.694785e+000
+3.992012e+003	   +2.393944e+000
+3.996006e+003	   +1.795122e+000
+4.000000e+003	   +1.815627e+000
