+2.949580e+003	   -1.998561e+001
+2.953573e+003	   -1.840613e+001
+2.957568e+003	   -1.683921e+001
+2.961562e+003	   -1.554454e+001
+2.965556e+003	   -1.369431e+001
+2.969550e+003	   -1.211653e+001
+2.973543e+003	   -1.079505e+001
+2.977538e+003	   -8.944903e+000
+2.981531e+003	   -7.354331e+000
+2.985526e+003	   -5.756783e+000
+2.989520e+003	   -4.164801e+000
+2.993513e+003	   -2.557869e+000
+2.997508e+003	   -1.171861e+000
+3.001501e+003	   +6.296553e-001
+3.005496e+003	   +2.197502e+000
+3.009490e+003	   +3.831675e+000
+3.013483e+003	   +5.418752e+000
+3.017478e+003	   +8.560547e+000
+3.021471e+003	   +8.533410e+000
+3.025466e+003	   +1.019210e+001
+3.029459e+003	   +1.177708e+001
+3.033453e+003	   +1.337311e+001
+3.037448e+003	   +1.497580e+001
+3.041441e+003	   +1.655234e+001
+3.045436e+003	   +1.812558e+001
+3.049429e+003	   +1.969759e+001
+3.053423e+003	   +2.125618e+001
+3.057417e+003	   +2.254938e+001
+3.061411e+003	   +2.435374e+001
+3.065406e+003	   +2.588798e+001
+3.069399e+003	   +2.741858e+001
+3.073393e+003	   +2.893691e+001
+3.077387e+003	   +3.017878e+001
+3.081381e+003	   +3.195858e+001
+3.085375e+003	   +3.342976e+001
+3.089369e+003	   +3.489263e+001
+3.093363e+003	   +3.636053e+001
+3.097357e+003	   +3.778636e+001
+3.101351e+003	   +3.917594e+001
+3.105345e+003	   +4.054339e+001
+3.109339e+003	   +4.184772e+001
+3.113333e+003	   +4.311843e+001
+3.117327e+003	   +4.435718e+001
+3.121321e+003	   +4.559203e+001
+3.125315e+003	   +4.654901e+001
+3.129309e+003	   +4.786463e+001
+3.133303e+003	   +4.894489e+001
+3.137297e+003	   +4.989888e+001
+3.141291e+003	   +5.075119e+001
+3.145285e+003	   +5.146119e+001
+3.149279e+003	   +5.242102e+001
+3.153273e+003	   +5.231817e+001
+3.157267e+003	   +5.293048e+001
+3.161261e+003	   +5.176255e+001
+3.165255e+003	   +5.127911e+001
+3.169249e+003	   +5.070822e+001
+3.173243e+003	   +4.852222e+001
+3.177237e+003	   +3.976157e+001
+3.181231e+003	   +4.343028e+001
+3.185225e+003	   +2.754850e+001
+3.189219e+003	   +3.543126e+001
+3.193213e+003	   +1.987174e+001
+3.197207e+003	   +1.444068e+001
+3.201201e+003	   +2.049875e+000
+3.205195e+003	   -1.193143e+001
+3.209189e+003	   -2.553373e+001
+3.213183e+003	   -3.656120e+001
+3.217177e+003	   -4.389988e+001
+3.221171e+003	   -4.854145e+001
+3.225165e+003	   -5.154832e+001
+3.229159e+003	   -5.336423e+001
+3.233153e+003	   -5.245015e+001
+3.237147e+003	   -5.244695e+001
+3.241141e+003	   -5.311736e+001
+3.245135e+003	   -5.469490e+001
+3.249129e+003	   -5.323604e+001
+3.253123e+003	   -5.236988e+001
+3.257117e+003	   -5.197419e+001
+3.261111e+003	   -5.097998e+001
+3.265105e+003	   -4.950007e+001
+3.269099e+003	   -5.096786e+001
+3.273093e+003	   -4.764535e+001
+3.277087e+003	   -4.631926e+001
+3.281081e+003	   -4.534879e+001
+3.285075e+003	   -4.375620e+001
+3.289069e+003	   -4.244342e+001
+3.293063e+003	   -4.107649e+001
+3.297057e+003	   -3.969690e+001
+3.301051e+003	   -3.822488e+001
+3.305045e+003	   -3.678799e+001
+3.309039e+003	   -3.525125e+001
+3.313033e+003	   -3.382557e+001
+3.317027e+003	   -3.242787e+001
+3.321021e+003	   -3.095684e+001
+3.325015e+003	   -2.944632e+001
+3.329009e+003	   -2.819766e+001
+3.333003e+003	   -2.641683e+001
+3.336997e+003	   -2.486399e+001
+3.340991e+003	   -2.331932e+001
+3.344985e+003	   -2.177408e+001
+3.348979e+003	   -2.021100e+001
+3.352973e+003	   -1.892219e+001
+3.356967e+003	   -1.707388e+001
+3.360961e+003	   -1.549442e+001
+3.364955e+003	   -1.392448e+001
+3.368949e+003	   -1.235005e+001
+3.372943e+003	   -1.074778e+001
+3.376937e+003	   -9.176057e+000
+3.380931e+003	   -7.594332e+000
+3.384925e+003	   -6.001389e+000
+3.388919e+003	   -4.430295e+000
+3.392913e+003	   -2.818104e+000
+3.396907e+003	   -1.201883e+000
+3.400901e+003	   +1.783849e-002
+3.404895e+003	   +1.986063e+000
+3.408889e+003	   +3.585816e+000
+3.412883e+003	   +4.964306e+000
+3.416877e+003	   +6.765757e+000
+3.420871e+003	   +8.139774e+000
+3.424865e+003	   +9.954150e+000
+3.428859e+003	   +1.154582e+001
+3.432853e+003	   +1.313517e+001
+3.436847e+003	   +1.471322e+001
+3.440841e+003	   +1.629549e+001
+3.444835e+003	   +1.788130e+001
+3.448829e+003	   +1.945478e+001
+3.452823e+003	   +2.099526e+001
+3.456817e+003	   +2.255279e+001
+3.460811e+003	   +2.409991e+001
+3.464805e+003	   +2.564740e+001
+3.468799e+003	   +2.716379e+001
+3.472793e+003	   +2.871643e+001
+3.476787e+003	   +3.021418e+001
+3.480781e+003	   +3.171418e+001
+3.484775e+003	   +3.320018e+001
+3.488769e+003	   +3.467741e+001
+3.492763e+003	   +3.613521e+001
+3.496757e+003	   +3.756881e+001
+3.500751e+003	   +3.895631e+001
+3.504745e+003	   +4.032015e+001
+3.508739e+003	   +4.164624e+001
+3.512733e+003	   +4.291828e+001
+3.516727e+003	   +4.417444e+001
+3.520721e+003	   +4.540266e+001
+3.524715e+003	   +4.659148e+001
+3.528709e+003	   +4.772612e+001
+3.532703e+003	   +4.856193e+001
+3.536697e+003	   +4.975189e+001
+3.540691e+003	   +5.032790e+001
+3.544685e+003	   +5.139532e+001
+3.548679e+003	   +5.194934e+001
+3.552673e+003	   +5.231421e+001
+3.556667e+003	   +5.242195e+001
+3.560661e+003	   +5.219782e+001
+3.564655e+003	   +5.267821e+001
+3.568649e+003	   +5.051448e+001
+3.572643e+003	   +4.890409e+001
+3.576637e+003	   +4.917676e+001
+3.580631e+003	   +4.382568e+001
+3.584625e+003	   +4.086675e+001
+3.588619e+003	   +3.415197e+001
+3.592613e+003	   +2.086584e+001
+3.596607e+003	   +1.201977e+001
+3.600601e+003	   -1.455251e+000
+3.604594e+003	   -7.561775e+000
+3.608589e+003	   -2.356573e+001
+3.612583e+003	   -3.522652e+001
+3.616577e+003	   -4.312327e+001
+3.620571e+003	   -4.810096e+001
+3.624564e+003	   -5.130901e+001
+3.628559e+003	   -5.127153e+001
+3.632552e+003	   -5.429787e+001
+3.636547e+003	   -5.476370e+001
+3.640541e+003	   -5.198326e+001
+3.644534e+003	   -5.299847e+001
+3.648529e+003	   -5.668278e+001
+3.652522e+003	   -5.219254e+001
+3.656517e+003	   -5.175375e+001
+3.660510e+003	   -5.057678e+001
+3.664504e+003	   -4.987984e+001
+3.668499e+003	   -4.884197e+001
+3.672492e+003	   -5.048049e+001
+3.676487e+003	   -4.679699e+001
+3.680480e+003	   -4.562268e+001
+3.684474e+003	   -4.396511e+001
+3.688469e+003	   -4.267170e+001
+3.692462e+003	   -4.128204e+001
+3.696457e+003	   -3.984377e+001
+3.700450e+003	   -3.846965e+001
+3.704444e+003	   -3.752471e+001
+3.708438e+003	   -3.553647e+001
+3.712432e+003	   -3.323928e+001
+3.716427e+003	   -3.269402e+001
+3.720420e+003	   -3.112597e+001
+3.724414e+003	   -2.970836e+001
+3.728408e+003	   -2.849452e+001
+3.732402e+003	   -2.668990e+001
+3.736396e+003	   -2.267630e+001
+3.740390e+003	   -2.354334e+001
+3.744384e+003	   -2.196597e+001
+3.748378e+003	   -2.039487e+001
+3.752372e+003	   -1.882116e+001
+3.756366e+003	   -1.722521e+001
+3.760360e+003	   -1.570627e+001
+3.764354e+003	   -1.409693e+001
+3.768348e+003	   -1.250030e+001
+3.772342e+003	   -1.098534e+001
+3.776336e+003	   -9.405002e+000
+3.780330e+003	   -7.802072e+000
+3.784324e+003	   -6.242404e+000
+3.788318e+003	   -4.616866e+000
+3.792312e+003	   -3.017842e+000
+3.796306e+003	   -1.411359e+000
+3.800300e+003	   +1.836997e-001
+3.804294e+003	   +1.509222e+000
+3.808288e+003	   +3.366421e+000
+3.812282e+003	   +4.956182e+000
+3.816276e+003	   +6.487223e+000
+3.820270e+003	   +8.243137e+000
+3.824264e+003	   +9.784006e+000
+3.828258e+003	   +1.145032e+001
+3.832252e+003	   +1.281091e+001
+3.836246e+003	   +1.432203e+001
+3.840240e+003	   +1.597823e+001
+3.844234e+003	   +1.757105e+001
+3.848228e+003	   +1.894151e+001
+3.852222e+003	   +2.083730e+001
+3.856216e+003	   +1.958012e+001
+3.860210e+003	   +2.415805e+001
+3.864204e+003	   +2.468628e+001
+3.868198e+003	   +2.721437e+001
+3.872192e+003	   +2.851541e+001
+3.876186e+003	   +2.954472e+001
+3.880180e+003	   +3.234888e+001
+3.884174e+003	   +3.145315e+001
+3.888168e+003	   +3.300210e+001
+3.892162e+003	   +3.395930e+001
+3.896156e+003	   +3.758884e+001
+3.900150e+003	   +3.796501e+001
+3.904144e+003	   +4.003138e+001
+3.908138e+003	   +4.150581e+001
+3.912132e+003	   +4.453559e+001
+3.916126e+003	   +4.295162e+001
+3.920120e+003	   +4.103468e+001
+3.924114e+003	   +4.341774e+001
+3.928108e+003	   +5.193695e+001
+3.932102e+003	   +4.641160e+001
+3.936096e+003	   +4.945602e+001
+3.940090e+003	   +5.309859e+001
+3.944084e+003	   +4.872382e+001
+3.948078e+003	   +5.842667e+001
+3.952072e+003	   +4.877374e+001
+3.956066e+003	   +5.539935e+001
+3.960060e+003	   +6.094292e+001
+3.964054e+003	   +4.989583e+001
+3.968048e+003	   +5.027485e+001
+3.972042e+003	   +5.756033e+001
+3.976036e+003	   +3.379587e+001
+3.980030e+003	   +8.065197e+001
+3.984024e+003	   +3.140480e+001
+3.988018e+003	   +3.125864e+001
+3.992012e+003	   +2.343934e+001
+3.996006e+003	   +1.667852e+000
+4.000000e+003	   +8.376840e-004
